,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6759328639253657,101981.80984042551,271.0138173204787,96779.8909574468,261.8969671371135,-0.3541324696642287,94.0,70.0,65.0,29.0,56.0,15.0,1.71
Tianjin,-1.947175459428267,101960.4071969697,272.6920276988636,101644.0946969697,263.62932101163,1.3663200609611743,28.0,19.0,28.0,22.0,31.0,33.0,1.34
Shijiazhuang,0.4966549343532986,101808.0,271.91156684027777,97749.51388888888,265.4967057969835,-0.9301825629340278,161.0,123.0,169.0,83.0,57.0,30.0,2.29
Tangshan,-1.7502526177300348,102067.94444444444,272.26274956597223,100773.31944444444,262.3995378282335,1.2817043728298612,68.0,49.0,57.0,58.0,52.0,32.0,2.35
Langfang,-1.8977569580078124,101922.15,271.91533203125,101704.425,263.01769104003904,0.23201904296875,71.0,52.0,74.0,42.0,61.0,12.0,1.78
Baoding,-0.3663717416616586,101846.80769230767,271.4595477764423,97140.56730769233,263.54343472994293,-0.9365093524639424,190.0,143.0,181.0,111.0,70.0,11.0,3.56
Cangzhou,-1.4866241455078124,101865.75,274.257421875,101743.475,264.06065979003904,2.17542724609375,55.0,39.0,46.0,40.0,26.0,43.0,1.25
Hengshui,-0.8631947835286459,101802.78125,274.6604817708333,101513.16666666669,266.76246643066406,0.9072469075520834,228.0,178.0,229.0,114.0,51.0,52.0,2.98
Xingtai,0.1957577792080966,101768.67992424245,274.0369614109849,99179.0946969697,266.6080733790542,-0.5620357629024622,228.0,178.0,217.0,145.0,79.0,28.0,3.49
Handan,-0.1639662117793642,101749.2650862069,274.1573612607759,98445.7801724138,267.492724714608,-0.7019821693157328,219.0,169.0,236.0,63.0,105.0,21.0,7.08
Taiyuan,-0.0941925048828125,101457.3179347826,272.3477836277174,87408.38586956522,259.6387932818869,0.5007987644361414,99.0,74.0,108.0,126.0,40.0,18.0,3.13
Yangquan,0.2413962227957589,101708.97321428572,271.07407924107144,90259.19642857143,264.1354086739676,0.3735089983258928,115.0,87.0,138.0,123.0,64.0,18.0,2.2
Changzhi,-0.2699179513113839,101613.7875,274.01849888392854,89084.38214285714,263.4426073346819,1.0782662527901783,149.0,114.0,145.0,135.0,49.0,49.0,3.41
Jincheng,-1.241101472274117,101631.91576086955,276.0419072690217,91054.03804347826,264.5689053742782,0.5130270253057065,143.0,109.0,191.0,150.0,75.0,30.0,3.28
Jinan,-1.9786746117376512,101891.9375,275.18551537298384,100087.125,266.5142069170552,2.007696336315524,78.0,55.0,105.0,32.0,32.0,51.0,0.98
Zibo,-1.3457736060732888,101976.69940476192,274.83858816964283,99734.31547619047,265.80970182872954,2.53094482421875,56.0,37.0,62.0,26.0,23.0,55.0,0.84
Jining,-3.753463745117188,101824.9296875,277.48345947265625,100868.28125,271.5729522705078,1.291015625,110.0,83.0,98.0,32.0,25.0,59.0,0.96
Dezhou,-1.1009908822866588,101841.1971153846,276.1168870192308,101511.93269230767,266.8338118333083,2.3682344876802883,116.0,88.0,145.0,77.0,26.0,51.0,1.83
Liaocheng,-1.7662121808087383,101786.58564814816,277.3434244791667,101286.125,269.9189424867983,2.01434326171875,131.0,100.0,138.0,38.0,26.0,49.0,1.57
Binzhou,-1.7743502016420718,101932.01157407407,274.9097583912037,101681.31018518518,263.16691702383537,2.770962185329861,74.0,54.0,81.0,43.0,23.0,24.0,2.64
Heze,-2.8676595976858428,101707.17992424245,279.244170217803,101090.48863636365,273.7974673184481,1.0379879113399622,145.0,111.0,188.0,53.0,19.0,101.0,1.62
Zhengzhou,-0.9204864501953124,101625.80208333331,278.738525390625,99322.125,270.74317932128906,-1.20782470703125,229.0,179.0,259.0,47.0,29.0,106.0,2.06
Kaifeng,-1.6764562697637648,101619.48511904762,279.4993954613095,100796.64880952382,273.8681095668248,-0.5223940894717262,137.0,69.0,224.0,68.0,34.0,75.0,2.43
Anyang,-0.3875433880349864,101722.69836956522,275.6365913722826,99316.47282608696,268.743327928626,-1.1300606105638586,143.0,109.0,235.0,84.0,79.0,27.0,6.37
Hebi,-0.0107506646050347,101716.85416666669,276.41981336805554,99751.23611111112,268.2215321858724,-1.87335205078125,154.0,118.0,192.0,58.0,50.0,64.0,3.79
Xinxiang,-1.023258556019176,101669.91477272728,277.82936789772725,99268.26136363635,268.9744026877663,-1.4822831587357954,220.0,170.0,243.0,76.0,30.0,84.0,2.71
Jiaozuo,-0.8003774007161458,101657.75416666668,278.53014322916664,98047.125,267.44444885253904,-1.07198486328125,128.0,97.0,140.0,92.0,38.0,100.0,2.34
Puyang,-2.303285386827257,101740.09027777778,276.9904513888889,101124.01388888888,271.682361178928,0.4515719943576389,213.0,163.0,225.0,55.0,39.0,71.0,2.45
