,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.957356554396609,104044.8710106383,270.03426020196144,98586.3670212766,253.2773021941489,-4.466042376579122,24.0,9.0,17.0,4.0,13.0,77.0,0.32
Tianjin,2.379463889382102,103935.80492424245,273.8381606593276,103605.90151515152,255.8236268939394,-5.607519901160038,37.0,15.0,37.0,8.0,13.0,54.0,0.64
Shijiazhuang,0.6304083930121528,104011.70833333331,274.6585964626736,99767.36111111112,257.29844835069446,-2.649664984809028,27.0,11.0,27.0,16.0,15.0,62.0,0.39
Tangshan,1.7907274034288194,103869.28472222222,272.6007622612848,102518.97222222222,256.3600802951389,-2.7145521375868054,53.0,30.0,56.0,17.0,21.0,71.0,0.76
Langfang,1.765325927734375,103987.3625,274.3291259765625,103761.55,255.98017578125,-5.37066650390625,23.0,7.0,23.0,3.0,16.0,63.0,0.35
Baoding,1.615832989032452,104031.85576923077,272.8641545222356,99076.71153846152,255.48287259615384,-3.5119488055889425,24.0,8.0,23.0,14.0,14.0,76.0,0.66
Cangzhou,1.256805419921875,103959.9875,275.5985107421875,103832.75,257.905908203125,-4.37977294921875,30.0,16.0,30.0,26.0,12.0,71.0,0.58
Hengshui,0.130828857421875,103994.36458333331,276.4746500651042,103691.95833333331,259.21533203125,-3.3831583658854165,44.0,27.0,44.0,23.0,51.0,78.0,1.15
Xingtai,-0.7584681655421401,103994.18371212122,275.99470658735794,101280.14393939394,258.9636600378788,-2.9075909238873106,61.0,44.0,53.0,35.0,30.0,47.0,0.91
Handan,-1.1745195059940732,103976.44181034484,276.24874141298494,100518.71551724138,259.8554014008621,-2.605403505522629,51.0,27.0,51.0,30.0,36.0,53.0,0.72
Taiyuan,1.9486415697180703,104113.76902173914,269.1423180621603,89108.88043478261,250.4331691576087,-1.9578883958899456,36.0,14.0,36.0,41.0,18.0,46.0,1.43
Yangquan,2.9106314522879466,104039.52678571428,270.7555629185268,91977.67857142857,252.27734375,-2.58917236328125,59.0,29.0,68.0,35.0,14.0,85.0,0.46
Changzhi,1.701214599609375,103900.69821428572,273.1522705078125,90752.2642857143,255.140625,-2.037470354352678,62.0,35.0,74.0,70.0,16.0,84.0,1.58
Jincheng,1.344871189283288,103856.5625,275.5255551545516,92822.44565217392,257.8127547554348,-1.5641638714334238,72.0,43.0,94.0,134.0,42.0,68.0,2.5
Jinan,-0.521668464906754,103852.4254032258,276.6741707094254,101988.5241935484,264.254158266129,-3.676180931829637,144.0,110.0,183.0,65.0,37.0,46.0,1.82
Zibo,-0.031309581938244,103806.40773809524,276.1313069661458,101496.08333333331,264.9134114583333,-2.9431530180431547,99.0,74.0,116.0,49.0,29.0,50.0,1.13
Jining,-1.205322265625,103753.25,278.7896728515625,102774.59375,265.45654296875,-4.4566650390625,85.0,63.0,106.0,35.0,29.0,55.0,0.98
Dezhou,-0.2065077561598557,103934.66826923077,276.8274958683894,103592.01923076923,262.1122295673077,-3.604534442608173,65.0,45.0,80.0,22.0,15.0,70.0,1.1
Liaocheng,-1.3622402615017362,103935.43287037036,277.67268428096065,103416.89814814816,261.90972222222223,-4.10993335865162,124.0,94.0,117.0,23.0,24.0,52.0,1.91
Binzhou,1.030663384331597,103885.13657407407,276.1845477068866,103624.67592592593,263.7512297453704,-2.4600852683738426,58.0,29.0,65.0,21.0,15.0,40.0,2.35
Heze,-1.774270722360322,103825.36553030302,278.8627818714489,103187.11363636365,263.43039772727275,-4.890575062144887,86.0,56.0,122.0,32.0,20.0,112.0,1.37
Zhengzhou,-2.8449605305989585,103912.6875,278.1684163411458,101505.75,264.5487467447917,-2.81146240234375,85.0,63.0,113.0,74.0,35.0,63.0,1.36
Kaifeng,-2.2926563081287203,103865.90773809524,278.7914632161458,103006.98809523808,263.2194010416667,-4.785926455543155,112.0,64.0,173.0,27.0,23.0,63.0,0.92
Anyang,-1.844879150390625,103962.4429347826,276.9938805621603,101442.96739130437,261.0888247282609,-3.4295256241508154,76.0,56.0,87.0,29.0,25.0,58.0,1.25
Hebi,-2.5164286295572915,103973.09027777778,277.18577745225696,101913.75,261.03754340277777,-3.5953572591145835,74.0,54.0,93.0,41.0,36.0,35.0,2.57
Xinxiang,-2.494781494140625,103928.40340909093,277.55720658735794,101414.38636363635,261.98854758522725,-3.2047618519176138,78.0,57.0,93.0,38.0,17.0,55.0,0.6
Jiaozuo,-2.000868733723958,103900.6625,278.2984944661458,100138.75,263.75755208333334,-0.07999267578125,199.0,149.0,218.0,66.0,42.0,50.0,2.09
Puyang,-1.8057081434461808,103929.50694444444,278.0360378689236,103290.36111111112,261.5087890625,-4.385721842447917,85.0,56.0,120.0,36.0,23.0,69.0,1.61
