,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0142913169049202,101131.4760638298,292.0830805352394,96267.4960106383,280.51900141289894,0.4053789504030917,72.0,41.0,93.0,4.0,82.0,39.0,0.64
Tianjin,0.49200439453125,101103.20075757576,294.5998905066288,100807.89962121211,284.81207090435606,2.322078358043324,73.0,44.0,95.0,23.0,62.0,71.0,1.1
Shijiazhuang,0.3956502278645833,101089.84722222222,292.5099826388889,97241.52083333331,282.26795789930554,0.7574649386935763,102.0,54.0,153.0,27.0,106.0,34.0,1.3
Tangshan,-0.0427992078993055,101168.84027777778,293.3537868923611,99960.02083333331,285.4231228298611,1.7878197564019098,62.0,41.0,74.0,26.0,61.0,81.0,1.02
Langfang,0.36358642578125,101081.05,294.49189453125,100877.9875,283.449609375,2.279122924804688,89.0,66.0,120.0,21.0,63.0,56.0,1.13
Baoding,0.4477773813100961,101117.8125,292.3244065504808,96661.62980769233,281.3628680889423,0.6658642108623798,71.0,52.0,92.0,19.0,38.0,108.0,0.62
Cangzhou,0.77188720703125,101122.1875,294.952783203125,101006.7875,283.524951171875,2.9422576904296878,84.0,51.0,118.0,66.0,37.0,92.0,0.77
Hengshui,-0.07830810546875,101091.125,296.17919921875,100816.4375,282.7635904947917,2.910283406575521,67.0,42.0,83.0,20.0,42.0,85.0,0.7
Xingtai,-0.0800540808475378,101085.97348484848,294.52170632102275,98612.05113636365,282.5576319839015,1.7499015114524148,106.0,45.0,161.0,22.0,104.0,39.0,1.33
Handan,0.2663847824622845,101105.2974137931,295.43088294719826,97946.27370689657,282.3609071928879,1.1777001742658944,108.0,73.0,165.0,52.0,107.0,19.0,3.73
Taiyuan,0.9858902640964674,101373.66847826086,288.05878481657606,87704.38315217392,278.67987856657606,0.6849929146144701,121.0,77.0,191.0,39.0,97.0,29.0,1.19
Yangquan,1.3925345284598214,101257.51785714286,289.09507533482144,90299.47321428572,279.9473353794643,0.9793112618582588,111.0,53.0,171.0,44.0,84.0,65.0,1.48
Changzhi,0.6008213588169643,101370.08214285714,289.99398716517857,89244.03035714285,280.90313895089287,0.2223497663225446,88.0,63.0,126.0,15.0,25.0,155.0,0.94
Jincheng,0.57891845703125,101351.80978260867,291.16162109375,91129.6875,281.81404976222825,-0.6065322212550951,102.0,73.0,154.0,31.0,54.0,104.0,1.48
Jinan,-0.8457287203881049,101254.00403225806,294.32436050907256,99541.59072580644,286.34244266633067,2.698599046276461,68.0,33.0,85.0,11.0,21.0,148.0,0.51
Zibo,0.2702782040550595,101312.97023809524,293.16729445684524,99188.97321428572,284.6177222842262,2.660091581798735,66.0,28.0,82.0,21.0,21.0,126.0,0.88
Jining,-2.230010986328125,101241.4765625,295.84881591796875,100335.21875,289.6339111328125,2.871322631835937,97.0,31.0,143.0,35.0,29.0,87.0,0.65
Dezhou,-0.2171302208533654,101151.77884615384,295.99605618990387,100839.26442307692,285.93100210336536,3.324949998121995,84.0,46.0,118.0,30.0,39.0,94.0,0.37
Liaocheng,-1.7349921332465277,101119.36574074074,297.24401403356484,100645.13194444444,286.5223705150463,3.508559050383391,82.0,55.0,114.0,19.0,35.0,94.0,0.35
Binzhou,0.1869913736979166,101211.4675925926,294.35534215856484,100974.05787037036,285.46862340856484,2.6617708559389466,68.0,43.0,85.0,39.0,92.0,33.0,1.27
Heze,-0.6615822531960227,101143.79924242424,296.7667939157197,100555.7178030303,287.4012044270833,2.3978655266039297,99.0,59.0,147.0,21.0,41.0,90.0,1.2
Zhengzhou,2.1855672200520835,101195.20833333331,295.88671875,98977.64583333331,283.1748860677083,0.5735321044921875,73.0,38.0,95.0,17.0,41.0,103.0,0.74
Kaifeng,1.94805908203125,101151.35119047618,296.59493582589283,100361.59226190476,284.6313011532738,1.1524185907273066,80.0,39.0,109.0,20.0,66.0,50.0,1.03
Anyang,0.3606355086616847,101092.15760869563,296.50800356657606,98792.77445652174,282.3267875339674,0.9098570450492528,123.0,80.0,195.0,23.0,119.0,40.0,1.27
Hebi,0.8118828667534722,101073.23611111112,296.7864040798611,99202.90972222222,281.89990234375,0.3418562147352431,90.0,52.0,130.0,15.0,55.0,110.0,1.33
Xinxiang,1.6261929598721592,101119.03409090907,296.75235262784093,98813.55113636365,281.73512961647725,0.4565776478160511,78.0,47.0,106.0,38.0,44.0,63.0,0.92
Jiaozuo,1.5710408528645834,101194.675,295.39130859375,97723.02083333331,282.50315755208334,-0.0967071533203125,76.0,45.0,102.0,19.0,38.0,56.0,0.9
Puyang,-1.4658949110243056,101094.06944444444,297.82373046875,100509.13194444444,284.8377278645833,2.505430433485243,95.0,64.0,139.0,19.0,36.0,92.0,0.78
