,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.331550435816988,102899.69813829788,286.8407423952793,97796.4800531915,261.49050805923787,-3.4637045353016958,16.0,2.0,10.0,2.0,5.0,51.0,0.15
Tianjin,2.3798055937795928,102913.6268939394,288.68539151278407,102604.31628787878,263.0660830411044,-4.7030385335286455,17.0,2.0,14.0,4.0,10.0,53.0,0.26
Shijiazhuang,1.5774485270182292,103086.49305555556,288.4839680989583,99057.79861111112,265.6702151828342,-2.3008304172092013,21.0,6.0,21.0,4.0,9.0,66.0,0.24
Tangshan,2.085640801323785,102794.88194444444,287.681884765625,101529.02083333331,264.8520728217231,-4.023052639431423,18.0,4.0,11.0,3.0,11.0,56.0,0.26
Langfang,2.1732330322265625,102963.4375,289.511181640625,102750.8375,261.3898223876953,-4.115457153320312,54.0,3.0,57.0,4.0,14.0,58.0,0.25
Baoding,2.150452833909255,103045.76442307692,287.5189866286058,98366.28365384616,262.2644242506761,-2.8879781869741588,20.0,5.0,10.0,5.0,9.0,63.0,0.29
Cangzhou,2.0423004150390627,103011.28125,288.922021484375,102890.4625,262.8418243408203,-4.9362335205078125,34.0,5.0,34.0,5.0,10.0,65.0,0.2
Hengshui,1.5025787353515625,103065.60416666669,289.7535807291667,102778.47916666669,263.0040639241536,-4.3545684814453125,18.0,2.0,13.0,4.0,9.0,59.0,0.3
Xingtai,0.05141425855232,103076.86174242424,289.18947531960225,100498.25568181818,265.40675538958925,-2.769888675574101,26.0,10.0,26.0,6.0,20.0,53.0,0.4
Handan,-0.9997027166958512,103076.98922413791,289.32064082704744,99789.71336206896,265.66368418726427,-2.028851213126347,33.0,10.0,33.0,7.0,21.0,56.0,0.38
Taiyuan,1.708028378693954,103114.88315217392,283.9712657099185,88895.87228260869,261.8106019393257,-2.022303705630095,34.0,10.0,34.0,14.0,16.0,57.0,0.58
Yangquan,2.809812273297991,103137.29464285714,284.39512416294644,91667.15178571428,262.95243399483815,-2.6785779680524557,23.0,5.0,20.0,7.0,10.0,74.0,0.37
Changzhi,1.310384259905134,102943.86607142857,286.8261788504464,90431.58035714286,266.27997305733817,-1.5117252894810267,59.0,37.0,68.0,14.0,25.0,95.0,0.93
Jincheng,1.0805657428243889,102925.85054347826,288.74928880774456,92401.17663043478,271.28563590671706,0.2716416068699049,51.0,35.0,51.0,6.0,14.0,93.0,0.62
Jinan,1.1685864848475302,102997.81653225806,288.36212355090726,101215.56653225806,264.4303780832598,-5.1076399280178935,27.0,2.0,27.0,3.0,9.0,56.0,0.28
Zibo,2.559416998000372,102931.97321428572,287.6236862909226,100723.81845238096,264.42188153948103,-5.441459292457218,26.0,6.0,26.0,5.0,15.0,54.0,0.37
Jining,-0.3147735595703125,102959.921875,291.0189208984375,102022.71875,267.4803009033203,-4.837173461914063,34.0,4.0,34.0,6.0,11.0,69.0,0.26
Dezhou,1.1352222149188702,103034.33173076923,289.10469876802887,102708.20673076923,263.55555255596454,-4.907490656926082,20.0,2.0,20.0,4.0,12.0,62.0,0.28
Liaocheng,-0.4662164758752893,103064.24305555556,290.244800708912,102570.69675925926,263.81024339463977,-4.43556891547309,26.0,2.0,26.0,4.0,9.0,61.0,0.26
Binzhou,2.331345734772859,102973.0300925926,288.10475441261576,102724.80787037036,264.7363139964916,-5.846123024269387,25.0,3.0,25.0,8.0,11.0,58.0,0.33
Heze,-1.631321300159801,102996.33143939394,292.1122381036932,102388.07386363635,267.8689357873165,-3.747960408528646,39.0,3.0,39.0,4.0,16.0,66.0,0.22
Zhengzhou,-2.483505249023437,103014.26041666669,292.0209147135417,100725.0625,270.350092569987,-1.3266550699869792,38.0,6.0,38.0,7.0,11.0,68.0,0.39
Kaifeng,-2.1810498918805803,103000.15178571428,292.74515206473217,102183.62797619047,269.3468257359096,-3.020932878766741,35.0,7.0,35.0,7.0,13.0,65.0,0.3
Anyang,-1.891071485436481,103074.02445652174,290.6448390794837,100677.00271739133,265.9307615860649,-2.360873678456182,24.0,9.0,24.0,6.0,16.0,61.0,0.14
Hebi,-2.333440144856771,103080.63194444444,291.1088053385417,101123.99305555556,265.9187503390842,-2.45900641547309,22.0,5.0,22.0,7.0,16.0,57.0,0.3
Xinxiang,-2.121023004705256,103027.67613636365,291.66763583096593,100636.11931818182,268.2425745183771,-1.898558183149858,29.0,6.0,29.0,5.0,17.0,60.0,0.23
Jiaozuo,-1.6358489990234375,103003.5375,291.4865397135417,99414.4375,271.41631978352865,0.8529510498046875,39.0,17.0,39.0,7.0,10.0,73.0,0.38
Puyang,-1.762693617078993,103061.57638888888,291.3263617621528,102453.4375,264.3768666585286,-3.50978766547309,28.0,4.0,28.0,7.0,14.0,59.0,0.15
