,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6885840233336105,103570.52925531915,261.43714482733543,98057.07313829788,250.62889521172707,-2.160692255547706,57.0,24.0,64.0,15.0,57.0,22.0,1.17
Tianjin,2.824605768377131,103467.75378787878,264.55387647224194,103134.13825757576,252.6107667865176,-1.8057958429509944,67.0,39.0,84.0,28.0,56.0,20.0,1.32
Shijiazhuang,3.500727335611979,103731.78472222222,264.2146640353733,99391.78472222222,252.00187513563367,-0.8492652045355903,64.0,34.0,78.0,76.0,60.0,17.0,0.73
Tangshan,2.6873321533203125,103370.3125,263.0784335666233,101997.5625,251.726321750217,-2.939434475368924,53.0,33.0,56.0,22.0,29.0,49.0,0.98
Langfang,2.1643341064453123,103511.2625,264.4506774902344,103283.2625,252.0316711425781,-1.0669952392578126,73.0,53.0,92.0,60.0,79.0,9.0,1.87
Baoding,2.697229238656851,103649.20192307692,262.5719815767728,98619.35096153848,250.9845557579628,-1.0233729435847356,98.0,73.0,105.0,66.0,71.0,13.0,1.74
Cangzhou,3.2718048095703125,103553.64375,265.04804077148435,103424.2125,253.01043090820312,-0.2075469970703125,66.0,48.0,80.0,31.0,42.0,5.0,1.63
Hengshui,3.028437296549479,103633.10416666669,265.4694112141927,103325.72916666669,252.57164510091147,-0.3951365152994792,83.0,58.0,115.0,54.0,42.0,36.0,1.71
Xingtai,2.8047489975437974,103716.48106060606,264.4784148245147,100941.80492424245,251.91101536606297,-0.4168872255267519,118.0,89.0,137.0,146.0,76.0,8.0,2.54
Handan,2.816566730367726,103759.73706896552,265.15167762493263,100218.80387931036,251.51457793137124,-0.1171417236328125,71.0,41.0,92.0,112.0,71.0,7.0,4.05
Taiyuan,2.492879452912704,104595.88586956522,256.4570591138757,89022.08423913043,247.3846263056216,-0.4872589111328125,73.0,51.0,96.0,119.0,38.0,13.0,2.19
Yangquan,4.637353079659598,104105.01785714286,260.28727068219865,91703.91964285714,249.10494123186385,0.1163962227957589,75.0,33.0,100.0,100.0,36.0,30.0,1.13
Changzhi,2.430084664481027,104295.26071428572,259.54898943219865,90607.5625,247.3718497140067,-0.8429787772042411,59.0,42.0,68.0,150.0,49.0,29.0,1.88
Jincheng,3.075122999108356,104314.67934782608,261.71189946713656,92745.51902173914,247.47115823496944,-3.034091451893682,56.0,14.0,61.0,43.0,18.0,53.0,0.83
Jinan,2.222622286888861,103717.84274193548,263.1802358319682,101798.72379032258,251.7628833401588,1.737854496125252,76.0,42.0,102.0,54.0,28.0,37.0,1.04
Zibo,3.17220706031436,103670.47023809524,263.1617126464844,101290.18154761904,252.0758303687686,0.6888478597005209,64.0,37.0,78.0,80.0,39.0,34.0,1.32
Jining,1.8251800537109373,103820.2265625,264.1928405761719,102803.0,252.46829223632807,1.8571319580078125,95.0,52.0,139.0,67.0,35.0,19.0,0.94
Dezhou,2.5384251521183896,103656.59615384616,264.4715083195613,103305.79326923077,252.20413208007807,1.3311755840594952,130.0,99.0,164.0,45.0,45.0,20.0,2.23
Liaocheng,1.9737633599175348,103720.11574074074,265.1851501464844,103189.26620370372,252.3684477629485,1.651159780996817,88.0,54.0,126.0,34.0,31.0,18.0,1.83
Binzhou,3.9221863923249423,103581.70833333331,264.221102114077,103314.93287037036,253.7674639666522,0.5919149893301504,72.0,47.0,94.0,34.0,25.0,23.0,2.63
Heze,2.8494045373165244,103823.29166666669,266.12282770330256,103163.5321969697,252.3921943433357,1.842967177882339,99.0,31.0,147.0,26.0,45.0,50.0,1.06
Zhengzhou,5.5899200439453125,104021.88541666669,267.43897501627606,101529.52083333331,250.76036580403647,-0.6047719319661459,114.0,24.0,177.0,41.0,32.0,41.0,0.97
Kaifeng,4.221779232933407,103910.22023809524,267.10237484886534,103023.03869047618,251.6802760532924,0.4966975620814732,91.0,20.0,131.0,37.0,37.0,44.0,1.44
Anyang,2.572745281717052,103771.05978260867,265.8764714780061,101197.51902173914,252.0406215501868,-0.0726869002632472,96.0,43.0,141.0,103.0,69.0,13.0,4.45
Hebi,2.06447516547309,103756.31944444444,265.8090650770399,101665.89583333331,252.480716281467,0.0742645263671875,66.0,48.0,80.0,63.0,51.0,17.0,2.34
Xinxiang,3.459992842240767,103838.48863636365,266.6156366521662,101253.24431818182,251.72366333007807,0.3022918701171875,59.0,33.0,68.0,49.0,18.0,38.0,1.44
Jiaozuo,4.030056762695312,104041.75833333332,266.4278584798177,100132.82916666666,250.4496398925781,-0.6049021402994792,51.0,25.0,51.0,48.0,25.0,47.0,1.91
Puyang,2.11183844672309,103749.30555555556,265.9649895562066,103095.22916666669,252.74742635091147,1.0716603597005208,70.0,30.0,90.0,38.0,53.0,20.0,1.48
