,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3862184565118018,101216.51728723403,294.79710355718083,96318.02260638298,292.5414207945479,-1.952319530730552,23.0,8.0,9.0,2.0,19.0,74.0,0.38
Tianjin,-1.1968906286991003,101009.70265151517,297.3738458806818,100713.81628787878,295.8015654592803,-1.965584032463305,64.0,45.0,77.0,10.0,46.0,18.0,1.62
Shijiazhuang,-0.2533315022786458,101002.16666666669,295.9558376736111,97144.9375,293.4538302951389,-1.5309939914279511,73.0,35.0,96.0,9.0,58.0,39.0,0.97
Tangshan,-0.9431101481119792,101048.81944444444,296.97352430555554,99837.74305555556,295.19927300347223,-1.3623199462890625,90.0,55.0,129.0,58.0,72.0,20.0,3.85
Langfang,-0.8330352783203125,101019.875,296.9830078125,100816.6375,295.0693359375,-2.3504058837890627,63.0,45.0,72.0,6.0,39.0,59.0,1.15
Baoding,-0.7968386136568509,101088.1346153846,295.48148287259613,96617.59134615384,293.48538912259613,-1.6558145376352162,69.0,48.0,88.0,23.0,44.0,82.0,0.92
Cangzhou,-1.9397003173828125,100896.4875,298.109033203125,100781.3875,296.5380859375,-1.7717437744140625,60.0,25.0,70.0,15.0,42.0,27.0,0.43
Hengshui,-1.8515167236328125,100854.22916666669,297.4322102864583,100579.72916666669,295.0370279947917,-2.730321248372396,60.0,40.0,69.0,12.0,34.0,57.0,0.7
Xingtai,-0.8387289336233428,100876.95265151517,296.7331616950757,98395.39204545454,293.3447117660985,-3.118726788145123,59.0,33.0,68.0,20.0,25.0,86.0,0.93
Handan,-1.0518593623720367,100806.23060344828,296.4923558728448,97642.48922413791,292.81911705280174,-4.001244380556304,69.0,41.0,88.0,12.0,43.0,85.0,0.78
Taiyuan,-0.729961229407269,101158.25271739133,292.0089588994565,87524.9375,289.9248259171196,-1.134759654169497,68.0,34.0,86.0,11.0,56.0,37.0,0.97
Yangquan,-0.2988695417131696,101153.29464285714,292.61495535714283,90188.08035714286,290.35414341517856,-0.6366642543247768,68.0,37.0,86.0,23.0,48.0,27.0,1.17
Changzhi,-1.3175776890345985,100997.79464285714,292.3228515625,88910.36607142857,288.0749302455357,-2.321457781110491,58.0,36.0,66.0,9.0,19.0,113.0,1.56
Jincheng,-0.8187010391898777,100848.22010869563,293.8360648777174,90666.58967391304,287.48554262907606,-3.2200602655825405,75.0,48.0,100.0,25.0,32.0,90.0,2.8
Jinan,-3.903593494046119,100707.89717741936,298.19937626008067,99013.5504032258,296.7562216481855,-1.790101574313256,75.0,55.0,88.0,7.0,30.0,16.0,0.94
Zibo,-4.228254772367931,100793.47321428572,298.0985398065476,98692.27083333331,296.53341238839283,-0.4678119477771577,45.0,24.0,45.0,4.0,22.0,26.0,1.08
Jining,-5.513473510742188,100401.75,298.6513061523437,99507.90625,297.304443359375,-3.1534881591796875,30.0,15.0,30.0,4.0,16.0,26.0,0.75
Dezhou,-2.910288884089544,100766.3028846154,298.5680588942308,100455.9375,297.17679537259613,-2.138123732346755,56.0,33.0,61.0,10.0,17.0,54.0,0.87
Liaocheng,-2.9922366672092013,100637.98379629628,298.00444878472223,100166.97453703704,296.62505425347223,-3.6937905770761,64.0,46.0,70.0,27.0,23.0,39.0,1.35
Binzhou,-3.3838743986906827,100821.50231481482,299.37749565972223,100585.71527777778,297.4319842303241,-0.2901085747612847,39.0,20.0,39.0,14.0,23.0,38.0,0.83
Heze,-4.430289066199101,100294.26325757576,298.15373461174244,99711.9981060606,296.979950875947,-5.704723473751184,49.0,34.0,45.0,8.0,19.0,39.0,1.07
Zhengzhou,-1.3045603434244792,100432.375,297.043701171875,98230.27083333331,291.90185546875,-5.892430623372396,37.0,26.0,32.0,6.0,23.0,103.0,0.97
Kaifeng,-2.609486171177456,100227.40178571428,297.18577938988096,99442.98511904762,295.51974051339283,-8.190979730515252,37.0,26.0,31.0,6.0,11.0,82.0,1.0
Anyang,-1.0780420717985737,100665.57880434782,296.57723335597825,98360.54619565218,293.06112007472825,-5.494177113408628,54.0,38.0,44.0,18.0,27.0,87.0,1.33
Hebi,-0.9311472574869792,100638.13194444444,297.04242621527777,98761.27083333331,292.4484049479167,-6.3009592692057295,55.0,26.0,60.0,25.0,24.0,102.0,1.63
Xinxiang,-2.1313129771839487,100516.55113636365,297.1534978693182,98212.11931818182,292.44003018465907,-6.506229747425426,40.0,25.0,40.0,13.0,18.0,111.0,0.77
Jiaozuo,-0.7476186116536458,100554.57083333332,297.82740885416666,97102.67083333334,290.0362955729167,-3.4255686442057294,63.0,36.0,76.0,22.0,68.0,16.0,1.3
Puyang,-2.577034844292535,100536.29861111112,297.4117838541667,99954.10416666669,296.08013237847223,-5.225872463650173,41.0,29.0,34.0,8.0,11.0,69.0,0.97
