,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2583137674534574,102404.65425531915,267.177445107318,97100.92686170212,259.67752432315905,-1.2464658047290558,29.0,20.0,28.0,9.0,42.0,33.0,0.73
Tianjin,-1.1129298354640151,102366.38636363635,270.3252743807706,102046.01325757576,264.50280715479994,-1.4681461218631628,314.0,264.0,321.0,70.0,128.0,6.0,3.99
Shijiazhuang,1.7291802300347223,102377.90972222222,270.81521775987414,98240.9375,263.7576209174262,-0.785736083984375,204.0,154.0,219.0,101.0,87.0,7.0,3.42
Tangshan,-0.6995307074652778,102390.09027777778,269.58360968695746,101067.57638888888,259.58243645562067,-2.255245632595486,94.0,70.0,92.0,55.0,68.0,15.0,3.08
Langfang,-0.7949951171875,102348.5125,270.2998748779297,102129.4875,265.3271087646484,-1.016790771484375,184.0,139.0,179.0,27.0,96.0,1.0,3.0
Baoding,1.1253474308894231,102372.08173076923,269.0209010197566,97559.61057692308,262.33324608436,-1.2642141488882213,378.0,328.0,383.0,67.0,111.0,7.0,4.73
Cangzhou,1.733251953125,102341.925,270.90920104980466,102218.0875,268.6798919677734,0.043927001953125,290.0,240.0,341.0,51.0,80.0,4.0,2.8
Hengshui,2.052937825520833,102338.94791666669,271.072270711263,102044.14583333331,269.3381601969401,0.0866190592447916,391.0,241.0,493.0,50.0,82.0,4.0,3.25
Xingtai,1.8688705906723484,102358.25757575755,271.70749502471,99706.22537878789,266.3657924767696,-0.7003016616358901,354.0,304.0,445.0,83.0,95.0,5.0,7.07
Handan,2.1047068628771552,102374.33620689657,272.6952782992659,98992.98922413791,265.59770413102774,-0.914642333984375,334.0,248.0,447.0,112.0,87.0,5.0,6.8
Taiyuan,2.2752260954483696,102724.96739130437,266.61922355320144,87982.26358695653,258.30389205269194,0.1916331415591032,91.0,68.0,113.0,101.0,56.0,17.0,1.48
Yangquan,2.815447126116072,102517.44642857143,269.48245021275113,90724.86607142857,258.85554068429127,0.4102042061941964,59.0,41.0,68.0,91.0,47.0,34.0,1.0
Changzhi,1.9499058314732145,102608.25,269.5594870431083,89630.60892857143,260.30116010393414,-0.6538164411272321,69.0,50.0,85.0,102.0,69.0,22.0,2.14
Jincheng,1.7805759595788044,102601.75,271.9369035803753,91672.5679347826,261.8708927320397,-2.094881804093071,48.0,21.0,48.0,42.0,30.0,49.0,0.78
Jinan,0.4137514175907258,102376.66129032258,271.836924399099,100549.01814516127,270.48248930900326,1.0623611942414315,241.0,191.0,260.0,38.0,55.0,21.0,1.84
Zibo,1.721464611235119,102390.07142857143,271.34084865025113,100125.53273809524,269.90850757417223,0.5734994070870536,223.0,173.0,261.0,72.0,74.0,6.0,2.68
Jining,-0.0284423828125,102395.109375,273.46189880371094,101424.71875,272.2711639404297,1.947967529296875,150.0,115.0,181.0,35.0,43.0,24.0,2.0
Dezhou,1.5372502253605769,102353.58653846152,271.34429344764123,102018.89903846152,270.1272289569561,1.3627765362079327,298.0,248.0,358.0,39.0,77.0,2.0,2.7
Liaocheng,0.8369728370949074,102345.22222222222,272.3680063883464,101837.25231481482,270.8156359637225,1.0012286150896992,276.0,226.0,380.0,36.0,71.0,9.0,2.7
Binzhou,2.039808485243056,102366.0925925926,270.9187153003834,102111.77083333331,269.603758070204,0.5458611382378472,301.0,251.0,329.0,64.0,86.0,4.0,3.3
Heze,1.3146565755208333,102367.25757575755,273.91985297925544,101736.4678030303,271.81921340479994,1.0375948819247158,183.0,138.0,209.0,27.0,46.0,17.0,2.23
Zhengzhou,3.232747395833333,102457.77083333331,276.418462117513,100087.39583333331,267.9855397542317,-0.7677510579427084,69.0,41.0,88.0,49.0,48.0,31.0,1.13
Kaifeng,2.330653599330357,102385.19047619047,275.4512467157273,101538.81845238096,269.1998952229817,-0.2870846702938988,71.0,27.0,91.0,36.0,54.0,29.0,1.15
Anyang,1.7674560546875,102361.45652173914,273.5292099662449,99906.26358695651,266.3666468081267,-1.572930377462636,410.0,330.0,510.0,75.0,85.0,6.0,8.2
Hebi,1.4608154296875,102349.69444444444,273.1058536105686,100356.65972222222,266.7654334174262,-1.6136440700954862,171.0,130.0,182.0,71.0,69.0,10.0,3.53
Xinxiang,1.8636474609375,102375.69318181818,273.46430136940694,99914.98295454546,267.48730052601206,-1.2199956720525569,75.0,52.0,100.0,77.0,55.0,5.0,1.8
Jiaozuo,2.3237060546875,102476.9,274.502641805013,98767.30416666668,266.17554626464846,-0.969134521484375,55.0,36.0,60.0,39.0,35.0,45.0,1.3
Puyang,1.3073323567708333,102339.81944444444,273.14317999945746,101713.54861111112,269.97354973687067,-0.5855950249565972,228.0,178.0,251.0,33.0,58.0,5.0,2.77
