,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1601448870719747,103613.07180851063,274.2109478889628,98367.88164893616,263.2292334373961,-0.5354500628532247,18.0,6.0,18.0,3.0,27.0,33.0,0.23
Tianjin,0.7531160296815814,103625.38257575755,277.3942205255682,103307.5321969697,271.49673600630325,0.4893877434008049,69.0,50.0,77.0,9.0,44.0,35.0,0.66
Shijiazhuang,-0.4724477132161458,103616.3125,278.3581814236111,99498.92361111112,267.2381540934245,-0.7146521674262153,60.0,26.0,70.0,5.0,63.0,7.0,0.4
Tangshan,0.0460255940755208,103623.79166666669,275.1984592013889,102322.59027777778,268.1947513156467,-1.1786278618706598,66.0,48.0,65.0,5.0,35.0,25.0,1.1
Langfang,0.6547332763671875,103620.9,276.85849609375,103402.3625,267.56406555175784,0.5384674072265625,25.0,9.0,25.0,2.0,26.0,38.0,0.3
Baoding,0.3003387451171875,103624.9375,276.56640625,98845.48557692308,265.5878260685847,-0.5299107478215144,64.0,25.0,78.0,6.0,59.0,6.0,0.51
Cangzhou,0.8109588623046875,103649.95625,278.53203125,103525.7875,272.11704406738284,0.9667144775390624,74.0,54.0,67.0,12.0,24.0,54.0,0.63
Hengshui,-1.0912221272786458,103657.08333333331,279.7914225260417,103361.8125,269.2678578694661,-0.0215911865234375,49.0,22.0,49.0,8.0,53.0,17.0,0.28
Xingtai,-0.6288382790305398,103635.52651515152,279.3172792376894,100990.74431818182,268.38067303281844,-0.7983134876598011,38.0,16.0,38.0,3.0,26.0,44.0,0.35
Handan,-0.0201337090853987,103633.7974137931,280.01735924030174,100257.14870689657,269.289092491413,-0.9907116067820582,46.0,23.0,46.0,6.0,19.0,48.0,0.43
Taiyuan,-0.5628257419752039,103476.54891304349,275.1178031589674,88996.12771739131,265.53539707349694,0.1535107156504755,62.0,30.0,73.0,10.0,47.0,33.0,0.51
Yangquan,-0.2683345249720982,103590.39285714286,275.76429966517856,91893.84821428572,264.954578944615,0.2189222063337053,64.0,29.0,77.0,14.0,53.0,24.0,0.58
Changzhi,-0.6583177839006696,103579.40357142856,276.99398716517857,90721.64821428571,271.6020119803292,1.1929456438337054,85.0,63.0,82.0,18.0,33.0,39.0,1.1
Jincheng,-0.7602187446925951,103545.85326086955,279.1537236752717,92740.91032608696,271.62566541588825,1.1766934602156929,74.0,54.0,89.0,2.0,39.0,21.0,0.7
Jinan,-1.383546398532006,103641.07661290324,279.6248267389113,101815.98185483873,273.25407311224166,0.5457916259765625,57.0,29.0,64.0,9.0,48.0,26.0,0.64
Zibo,0.2666822160993303,103658.10119047618,279.0566173735119,101391.32440476192,271.26456778390065,0.231291998000372,52.0,27.0,53.0,11.0,31.0,45.0,0.59
Jining,-2.1132049560546875,103596.75,282.45758056640625,102631.0625,274.0880889892578,-0.0210723876953125,40.0,20.0,40.0,10.0,19.0,61.0,0.62
Dezhou,-1.300115732046274,103647.15384615384,279.56494140625,103313.48557692308,273.91966951810394,0.7360710730919471,65.0,47.0,65.0,12.0,20.0,55.0,0.7
Liaocheng,-1.7917203549985532,103621.15277777778,280.7180447048611,103115.41435185184,271.4140800193504,-0.3641476101345486,61.0,29.0,72.0,14.0,64.0,10.0,0.52
Binzhou,0.6663959644458912,103654.34722222222,279.8926685474537,103400.41435185184,275.4932177508319,0.3455963134765625,64.0,46.0,69.0,15.0,32.0,44.0,0.98
Heze,-2.1499971331972065,103575.67045454546,283.2845495975379,102949.5928030303,273.4116862903942,-0.4693302963719223,61.0,38.0,72.0,14.0,39.0,42.0,0.6
Zhengzhou,-0.5318145751953125,103534.38541666669,282.527587890625,101193.9375,276.0806833902995,-0.4559987386067708,58.0,35.0,65.0,7.0,55.0,14.0,0.57
Kaifeng,-1.4480220249720983,103553.19642857143,283.2723911830357,102715.37202380953,274.6185484386626,-1.367247808547247,65.0,47.0,56.0,15.0,28.0,43.0,0.6
Anyang,-0.1604819919752038,103617.45108695651,281.58188264266306,101157.4320652174,271.41413348654044,-1.1786479120669158,69.0,39.0,88.0,8.0,58.0,10.0,0.56
Hebi,0.1913163926866319,103618.29166666669,281.9025065104167,101612.22916666669,272.7900204128689,-1.6899939643012152,79.0,48.0,107.0,12.0,66.0,4.0,1.38
Xinxiang,-0.9646870006214489,103579.15909090907,282.42342862215907,101124.65340909093,274.22054637562144,-1.109348643909801,93.0,48.0,135.0,11.0,65.0,3.0,0.71
Jiaozuo,-0.1969431559244791,103537.49166666668,282.5867513020833,99865.29583333334,275.2933624267578,-0.3863047281901041,64.0,46.0,71.0,4.0,23.0,42.0,0.6
Puyang,-1.802661471896701,103598.23611111112,282.11387803819446,102974.22916666669,270.78231641981336,-0.3473290337456597,52.0,31.0,54.0,23.0,44.0,34.0,0.6
