,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1306243247174202,103165.1289893617,270.9393076795213,97857.7579787234,256.9321996810588,-0.8937300012466756,22.0,9.0,21.0,2.0,6.0,71.0,0.27
Tianjin,-0.8438184333570076,103140.6268939394,272.419892282197,102818.85984848483,260.76286084724194,-0.0231878107244318,37.0,17.0,37.0,9.0,28.0,58.0,0.6
Shijiazhuang,-1.7718709309895833,103087.02083333331,273.8381076388889,98928.09722222222,265.9229973687066,-0.0323418511284722,59.0,33.0,68.0,9.0,17.0,88.0,0.5
Tangshan,0.5221828884548612,103131.40972222222,271.41856553819446,101810.09722222222,257.9169752332899,-0.1479017469618055,55.0,31.0,59.0,11.0,32.0,49.0,0.64
Langfang,-1.72779541015625,103130.2,272.7744140625,102909.925,260.6406188964844,0.02230224609375,28.0,16.0,28.0,8.0,14.0,79.0,0.3
Baoding,-0.6939650315504807,103126.37980769233,273.1929462139423,98303.54807692308,263.470944918119,0.1129385141225961,56.0,30.0,62.0,7.0,21.0,75.0,0.57
Cangzhou,-1.92166748046875,103150.825,273.801318359375,103025.525,264.66029663085936,0.13233642578125,34.0,21.0,34.0,5.0,17.0,74.0,0.38
Hengshui,-1.98565673828125,103099.54166666669,275.35791015625,102802.79166666669,264.3417256673177,-0.8279012044270834,41.0,24.0,41.0,9.0,19.0,75.0,0.38
Xingtai,-1.654483679569129,103072.35416666669,274.9108368844697,100395.82954545454,265.17508859345406,-0.5883807558001894,51.0,24.0,52.0,5.0,9.0,83.0,0.47
Handan,-1.3139501111260776,103054.71336206896,275.9542362607759,99641.96120689657,264.3338570430361,-1.187207452182112,50.0,27.0,50.0,5.0,12.0,78.0,0.35
Taiyuan,-0.074141792629076,102679.38315217392,273.6014351222826,88320.94021739131,257.7124089780061,-1.3256172511888586,55.0,25.0,59.0,16.0,18.0,76.0,0.52
Yangquan,-1.7603498186383928,102920.5625,272.8935546875,91221.16071428572,263.69840349469865,-0.2282976422991071,69.0,45.0,87.0,12.0,25.0,76.0,0.73
Changzhi,-1.3967337472098214,102735.55892857142,274.28412388392854,89956.40357142857,263.06282871791296,0.2338814871651785,54.0,34.0,58.0,14.0,16.0,82.0,0.76
Jincheng,-1.3279631241508152,102655.08967391304,277.2238875679348,91934.5054347826,263.0990428095279,1.3207822053328804,89.0,38.0,128.0,13.0,18.0,86.0,1.06
Jinan,-2.43096923828125,103042.35685483873,275.3219821068548,101199.79435483873,264.54137494487145,-2.048369376890121,53.0,21.0,56.0,16.0,21.0,78.0,0.56
Zibo,-2.507048107328869,103104.94940476192,273.3228701636905,100808.89880952382,264.6162327357701,-1.8226754324776784,38.0,22.0,38.0,11.0,23.0,77.0,0.44
Jining,-2.4403076171875,102851.34375,278.6961669921875,101887.6875,267.0367126464844,-3.35052490234375,73.0,39.0,96.0,13.0,16.0,82.0,0.73
Dezhou,-2.10528564453125,103093.5721153846,275.70004507211536,102756.72115384616,264.1747835599459,-1.3926767202524035,44.0,21.0,44.0,8.0,17.0,82.0,0.55
Liaocheng,-1.9566130461516205,103011.57638888888,277.6413122106481,102503.18981481482,264.2828063964844,-2.2637871636284723,54.0,16.0,58.0,10.0,16.0,77.0,0.32
Binzhou,-2.265062120225694,103151.85416666669,273.7355685763889,102894.22685185184,265.19166056315106,-0.52008056640625,40.0,19.0,40.0,13.0,14.0,81.0,0.52
Heze,-2.184402003432765,102831.39962121211,279.5415187026515,102205.46590909093,266.45047921845406,-4.186451305042613,80.0,26.0,109.0,10.0,15.0,80.0,0.42
Zhengzhou,-3.4415486653645835,102819.45833333331,279.0210774739583,100462.375,263.87208048502606,-2.7044474283854165,78.0,32.0,105.0,7.0,12.0,77.0,0.51
Kaifeng,-2.66729736328125,102800.78273809524,279.5781715029762,101958.89880952382,265.2141680036272,-4.473717099144345,88.0,34.0,125.0,7.0,16.0,75.0,0.45
Anyang,-1.5807229746942937,102997.20923913045,277.5454738451087,100513.98369565218,263.8863220214844,-2.814153256623641,57.0,35.0,64.0,6.0,16.0,80.0,0.44
Hebi,-1.8320109049479167,102988.1875,277.9039713541667,100964.48611111112,263.6324157714844,-3.64215087890625,59.0,31.0,68.0,9.0,17.0,76.0,0.48
Xinxiang,-2.8729969371448862,102896.86931818182,278.2490234375,100422.01136363635,263.89564375443894,-3.653558904474432,66.0,30.0,81.0,13.0,14.0,77.0,0.48
Jiaozuo,-3.634810384114583,102830.7875,278.6462890625,99133.30833333332,263.33319702148435,-0.4161092122395833,78.0,43.0,106.0,12.0,16.0,77.0,0.5
Puyang,-1.9336819118923607,102956.3125,278.71430121527777,102329.54166666669,264.38057115342883,-3.2684529622395835,65.0,24.0,80.0,5.0,13.0,79.0,0.47
