,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6745420415350731,101549.41888297872,288.50922539893617,96587.97074468085,283.81962163397606,1.8566738696808511,93.0,69.0,87.0,5.0,53.0,62.0,0.9
Tianjin,-1.7750914602568657,101548.74431818182,293.1989228219697,101249.3446969697,284.943573922822,2.274680397727273,61.0,32.0,71.0,14.0,34.0,145.0,0.98
Shijiazhuang,0.2732730441623264,101478.0,291.42784288194446,97572.79166666669,286.39759657118054,2.129150390625,86.0,64.0,98.0,15.0,38.0,134.0,1.14
Tangshan,-0.8439144558376737,101643.69444444444,292.36046006944446,100418.09722222222,285.1963704427083,2.627522786458333,55.0,26.0,59.0,20.0,35.0,114.0,1.23
Langfang,-1.2127349853515623,101489.925,293.21337890625,101284.775,284.374560546875,1.33466796875,126.0,96.0,187.0,17.0,68.0,74.0,1.42
Baoding,0.018530038686899,101489.4375,290.00893930288464,96957.875,285.2055851862981,1.4178936298076923,81.0,55.0,111.0,11.0,44.0,129.0,0.75
Cangzhou,-1.1688629150390626,101515.2875,294.695458984375,101399.175,284.82197265625,2.4794677734375,72.0,50.0,93.0,15.0,49.0,169.0,0.73
Hengshui,-0.1738026936848958,101483.09375,295.216796875,101206.58333333331,285.6997884114583,3.232625325520833,68.0,46.0,86.0,9.0,29.0,163.0,0.75
Xingtai,-0.1020327481356534,101502.1231060606,293.2843276515151,98993.55681818182,286.3728471235796,3.101828835227273,67.0,39.0,83.0,12.0,38.0,137.0,0.55
Handan,0.0392871725148168,101546.16594827586,292.783203125,98345.34051724138,286.3397174703664,2.796605603448276,65.0,35.0,79.0,8.0,25.0,154.0,0.5
Taiyuan,1.982464997664742,101752.51902173914,283.3046025815217,87870.67934782608,282.1843898607337,-0.011336616847826,61.0,26.0,71.0,11.0,38.0,45.0,0.84
Yangquan,2.0139879499162947,101608.83035714286,285.99790736607144,90495.08928571428,284.40133231026783,0.8200334821428571,68.0,48.0,85.0,11.0,28.0,70.0,1.03
Changzhi,1.941052682059152,101752.85535714286,286.07578125,89461.03214285715,283.9822474888393,0.9700055803571428,50.0,32.0,50.0,7.0,21.0,69.0,0.86
Jincheng,1.3981834079908289,101786.61684782608,286.8187839673913,91415.02717391304,285.7477390455163,0.8937669836956522,64.0,46.0,77.0,9.0,34.0,99.0,1.03
Jinan,-0.6351470947265625,101653.90927419356,292.51795614919354,99936.43951612904,284.6797111265121,1.8911605342741933,62.0,34.0,74.0,21.0,36.0,140.0,0.72
Zibo,-1.7813989548456102,101702.03869047618,291.9292224702381,99572.18452380953,282.7459193638393,1.4607049851190477,38.0,19.0,37.0,8.0,27.0,120.0,0.6
Jining,-0.9603424072265624,101654.421875,293.59100341796875,100746.46875,286.4185791015625,1.08660888671875,51.0,25.0,52.0,7.0,21.0,140.0,0.5
Dezhou,-0.3449202317457933,101580.16826923077,294.21334134615387,101266.14423076923,285.164306640625,2.2412860576923075,78.0,56.0,105.0,12.0,28.0,178.0,0.57
Liaocheng,-0.5046494095413773,101583.62731481482,294.2203414351852,101107.18981481482,286.7504973234954,2.230396412037037,70.0,49.0,90.0,14.0,36.0,163.0,0.6
Binzhou,-1.828542638708044,101633.58101851853,293.87008101851853,101395.18981481482,283.7125922309028,1.9466869212962965,54.0,26.0,58.0,13.0,25.0,156.0,0.9
Heze,-0.4937526818477746,101622.7518939394,294.6496212121212,101032.16287878789,286.7645966500947,0.7915778882575758,79.0,58.0,100.0,14.0,32.0,156.0,0.93
Zhengzhou,1.4901784261067708,101708.15625,292.0673014322917,99462.70833333331,288.2931315104167,0.4512939453125,72.0,44.0,93.0,13.0,46.0,111.0,1.04
Kaifeng,1.2942613874162947,101641.68154761904,294.2881324404762,100846.08928571428,287.5603724888393,0.4454985119047619,67.0,47.0,84.0,13.0,23.0,154.0,0.8
Anyang,0.628482321034307,101582.33423913045,293.349609375,99251.28804347826,286.6014245074728,2.8017153532608696,80.0,59.0,95.0,11.0,27.0,135.0,1.03
Hebi,0.9701046413845488,101587.0625,293.6634114583333,99688.70833333331,286.5546061197917,3.2916666666666665,64.0,38.0,77.0,7.0,31.0,127.0,0.93
Xinxiang,1.6189811012961648,101643.11931818182,292.7703302556818,99304.10227272728,287.33627041903407,1.7496004971590908,70.0,48.0,89.0,12.0,32.0,135.0,0.88
Jiaozuo,1.5751393636067708,101715.09583333334,290.88111979166666,98189.64166666666,288.0299967447917,1.316796875,90.0,67.0,109.0,6.0,34.0,126.0,0.7
Puyang,0.1536441379123264,101593.35416666669,294.30620659722223,101004.54166666669,287.2534993489583,2.0556640625,60.0,35.0,70.0,11.0,39.0,127.0,0.85
