,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4737558567777593,100304.43617021276,295.6803212267287,95464.375,294.5750290890957,-0.4515861348902925,25.0,11.0,12.0,2.0,11.0,81.0,0.5
Tianjin,-1.3735892555930398,100165.59090909093,299.6631007339015,99872.92045454546,297.087920217803,1.5033125443892046,27.0,11.0,27.0,6.0,18.0,37.0,0.56
Shijiazhuang,-0.5131785074869791,100141.96527777778,298.2106119791667,96328.875,296.71533203125,-0.4510158962673611,60.0,34.0,70.0,5.0,32.0,30.0,0.83
Tangshan,-1.2247127956814237,100263.15277777778,298.53081597222223,99065.34722222222,296.9557291666667,0.1297675238715278,45.0,22.0,45.0,7.0,24.0,38.0,1.17
Langfang,-1.3100372314453126,100127.8875,299.12392578125,99927.275,296.7359375,1.14295654296875,43.0,14.0,43.0,9.0,20.0,43.0,0.4
Baoding,-0.2373058612530048,100203.15384615384,297.2355769230769,95782.22115384616,295.5831956129808,-0.8538959209735577,61.0,38.0,72.0,8.0,34.0,36.0,0.42
Cangzhou,-1.3184356689453125,100097.3375,299.90712890625,99983.425,296.99296875,2.07835693359375,25.0,14.0,25.0,5.0,17.0,26.0,0.25
Hengshui,-0.7504018147786459,100061.36458333331,299.6630045572917,99790.5,297.3583170572917,1.5464884440104167,41.0,23.0,41.0,12.0,30.0,26.0,0.45
Xingtai,0.1079744281190814,100094.92424242424,298.75803444602275,97644.61742424245,297.03329190340907,1.0390310576467805,27.0,11.0,27.0,5.0,26.0,50.0,0.55
Handan,0.2594283531452047,100107.4051724138,298.0317719558189,96978.65086206896,296.4768655711207,0.5805895575161638,48.0,25.0,48.0,5.0,23.0,43.0,0.5
Taiyuan,0.4774096945057745,100353.58695652174,292.9081394361413,86907.76630434782,291.2684697690217,-0.1489231275475543,52.0,23.0,53.0,5.0,60.0,14.0,0.66
Yangquan,-0.0400107247488839,100310.5,295.4444056919643,89485.30357142857,294.5673828125,0.3747994559151785,51.0,27.0,52.0,22.0,42.0,16.0,1.17
Changzhi,-0.1813890729631696,100335.49285714286,294.2792550223214,88378.975,293.1830636160714,-0.1307809012276785,60.0,43.0,57.0,16.0,26.0,29.0,2.28
Jincheng,0.0735374118970788,100292.64130434782,294.7005986752717,90204.67934782608,293.9355044157609,-0.4960274074388587,56.0,27.0,61.0,7.0,27.0,45.0,0.76
Jinan,-1.9521696029170867,100072.40322580644,299.19009891633067,98390.53629032258,297.6558404737903,-0.36138916015625,24.0,8.0,24.0,8.0,23.0,16.0,0.45
Zibo,-2.3037291027250744,100122.07142857143,298.57261439732144,98036.23214285714,297.63453311011904,-0.2817760649181547,16.0,11.0,15.0,9.0,15.0,23.0,0.32
Jining,-2.3653106689453125,99941.0234375,299.73419189453125,99051.65625,297.92291259765625,-1.96343994140625,20.0,4.0,20.0,7.0,17.0,18.0,0.53
Dezhou,-1.527288583608774,100066.31730769233,299.8273362379808,99758.95192307692,297.80453725961536,0.6043560321514423,32.0,13.0,32.0,7.0,20.0,33.0,0.57
Liaocheng,-0.9036226625795718,100025.0,300.0560076678241,99558.41203703704,298.1354528356481,-0.0519273546006944,18.0,10.0,18.0,10.0,24.0,29.0,0.6
Binzhou,-2.0979947690610534,100113.88888888888,299.7858253761574,99880.07870370372,297.9986617476852,1.1702586986400465,32.0,14.0,32.0,11.0,23.0,24.0,0.62
Heze,-1.6033181855172822,99933.65909090907,299.9436996922349,99354.46590909093,298.10964133522725,-1.8521857984138257,18.0,3.0,18.0,6.0,18.0,24.0,0.47
Zhengzhou,0.2008107503255208,100029.27083333331,298.258056640625,97844.125,297.2251790364583,-0.9999796549479166,55.0,24.0,59.0,3.0,35.0,35.0,0.58
Kaifeng,-0.3546963646298363,99947.64285714286,299.55392020089283,99168.08928571428,298.0577101934524,-1.7800089518229167,33.0,15.0,33.0,3.0,20.0,31.0,0.48
Anyang,0.4336342189622962,100067.14130434782,298.36211362092394,97787.63586956522,297.0441151494565,-0.4591727878736413,70.0,33.0,89.0,3.0,36.0,18.0,1.12
Hebi,0.4995168050130208,100054.80555555556,298.34130859375,98197.93055555556,297.0849609375,-0.7894490559895834,53.0,26.0,55.0,4.0,16.0,43.0,0.63
Xinxiang,-0.0664159601384943,100047.48863636365,298.41801313920456,97763.64772727272,297.16725852272725,-1.2257801402698865,50.0,23.0,50.0,10.0,28.0,25.0,0.85
Jiaozuo,-0.3004831949869792,100088.58333333331,297.56865234375,96658.44166666668,296.22923177083334,-0.85181884765625,46.0,20.0,46.0,2.0,9.0,65.0,0.4
Puyang,-0.7945912679036459,100003.59722222222,299.8893771701389,99426.375,298.0661892361111,-0.6775241427951388,23.0,10.0,23.0,4.0,14.0,23.0,0.47
