,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9046225040516956,100917.16622340426,292.3119857463431,96051.43484042551,289.09509537067817,-1.4670926357837433,21.0,9.0,20.0,3.0,20.0,66.0,0.33
Tianjin,0.9589422977331912,100742.08901515152,295.1876405658144,100447.65340909093,293.02146218039775,-1.4984320438269414,49.0,25.0,49.0,6.0,39.0,72.0,0.93
Shijiazhuang,0.0337134467230902,100918.00694444444,293.9691569010417,97073.36805555556,290.4541829427083,-1.5871463351779511,63.0,33.0,76.0,8.0,23.0,121.0,0.6
Tangshan,0.7633141411675347,100727.19444444444,294.86048719618054,99522.09027777778,291.3238118489583,-2.065336439344618,56.0,34.0,61.0,8.0,74.0,20.0,0.97
Langfang,0.6355255126953125,100768.425,295.431591796875,100566.2125,292.094287109375,-1.4659332275390624,34.0,12.0,34.0,5.0,25.0,56.0,0.3
Baoding,0.8307366004356971,100926.74519230767,293.2422438401442,96473.5625,289.7261305588942,-1.1709136962890625,26.0,13.0,26.0,7.0,25.0,71.0,0.3
Cangzhou,0.5400909423828125,100747.05,295.79013671875,100632.0625,292.99296875,-1.3609039306640625,66.0,37.0,82.0,5.0,58.0,73.0,0.67
Hengshui,0.3650258382161458,100777.04166666669,296.150634765625,100503.64583333331,293.2293294270833,-1.8713531494140625,39.0,27.0,37.0,7.0,8.0,107.0,0.43
Xingtai,0.6534261992483428,100811.97537878789,294.6949203953599,98344.47159090907,292.1463438091856,-1.4347483317057292,37.0,19.0,37.0,7.0,19.0,98.0,1.0
Handan,1.4393273715315194,100810.1099137931,294.23928306842674,97659.42456896552,291.62386348329744,-0.7719205659011315,63.0,33.0,76.0,33.0,40.0,59.0,1.8
Taiyuan,0.8080756145974864,101166.01358695651,289.3722507642663,87571.47554347826,283.2718558933424,-1.3029407003651494,57.0,19.0,64.0,8.0,63.0,33.0,0.52
Yangquan,1.002657209123884,101066.70535714286,290.54551478794644,90152.5625,285.4456961495536,-0.6123897007533482,65.0,27.0,80.0,12.0,69.0,18.0,0.58
Changzhi,0.9112928118024554,101084.95892857145,289.03521902901787,89017.64821428571,285.2895577566964,-0.1469879150390625,44.0,22.0,44.0,9.0,28.0,95.0,0.76
Jincheng,0.6052902885105299,101032.35054347826,290.7557426120924,90866.86684782608,285.587158203125,-0.8645915155825408,69.0,29.0,87.0,14.0,57.0,52.0,1.1
Jinan,-0.4306192705708165,100745.1875,295.4409415952621,99053.46572580644,292.3204621345766,-1.213898197297127,81.0,60.0,108.0,10.0,60.0,69.0,0.89
Zibo,-1.0122469947451638,100763.03273809524,295.278076171875,98662.5625,292.12901088169644,0.550231206984747,79.0,58.0,107.0,23.0,42.0,77.0,0.88
Jining,-0.3730621337890625,100728.265625,296.5248413085937,99834.34375,292.91778564453125,-1.3156280517578125,104.0,78.0,121.0,11.0,19.0,191.0,1.43
Dezhou,-0.1225198599008413,100732.50480769233,295.9281663161058,100422.87019230767,293.0529033954327,-1.5175558236929088,77.0,25.0,104.0,6.0,20.0,120.0,0.47
Liaocheng,0.3263566758897569,100735.48379629628,296.524169921875,100265.93287037036,293.74485496238424,-1.7060518617983218,90.0,67.0,125.0,8.0,66.0,67.0,0.97
Binzhou,-0.4934856273509838,100712.90972222222,296.0640281394676,100477.52546296296,293.1549388744213,0.3663222701461227,75.0,55.0,94.0,23.0,31.0,111.0,1.2
Heze,0.6463535193241003,100729.78598484848,297.3192693536932,100148.89583333331,291.23896928267044,-0.5478224320845171,81.0,25.0,112.0,6.0,22.0,109.0,0.7
Zhengzhou,1.0620473225911458,100765.35416666669,296.841064453125,98574.0625,288.6700032552083,0.8408864339192709,51.0,23.0,52.0,4.0,47.0,82.0,0.69
Kaifeng,1.4115346272786458,100734.41369047618,297.5041736421131,99954.13392857143,290.1169201078869,1.2380102248418898,66.0,23.0,81.0,5.0,25.0,103.0,0.47
Anyang,0.9549845819887908,100785.26358695651,295.6524817425272,98491.91032608696,290.6107655400815,-1.0017773172129756,34.0,16.0,34.0,4.0,24.0,99.0,0.5
Hebi,0.8459964328342013,100773.85416666669,296.3959147135417,98906.5625,289.5854220920139,-1.1466623942057292,35.0,13.0,35.0,3.0,30.0,79.0,0.33
Xinxiang,0.8137304132634943,100777.15340909093,296.43343838778407,98482.69886363635,287.8340509588068,-0.5567002729936079,34.0,21.0,34.0,11.0,23.0,93.0,0.45
Jiaozuo,0.7624460856119791,100802.1875,295.218701171875,97357.89583333331,286.588330078125,-0.5273915608723958,54.0,20.0,57.0,6.0,39.0,84.0,0.6
Puyang,0.187467787000868,100731.84027777778,296.9017740885417,100151.67361111112,292.83802625868054,-1.6023373074001737,40.0,21.0,40.0,13.0,32.0,77.0,0.6
