,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.39937672716506,101680.75531914894,292.6821860455452,96751.54122340426,282.0853661070479,0.8994510731798537,86.0,64.0,71.0,2.0,33.0,65.0,1.1
Tianjin,0.6039757006096117,101757.83333333331,293.53727953361744,101457.95643939394,284.8391187263257,1.3501633152817234,50.0,34.0,50.0,16.0,36.0,61.0,1.43
Shijiazhuang,0.1261037190755208,101726.68055555556,296.10875108506946,97832.14583333331,282.4059787326389,0.1844312879774305,85.0,63.0,103.0,34.0,34.0,97.0,0.7
Tangshan,1.7600012885199652,101742.14583333331,291.93389214409723,100516.72916666669,283.8523220486111,0.6697014702690972,64.0,46.0,61.0,25.0,35.0,64.0,1.53
Langfang,0.9295867919921876,101735.45,294.980908203125,101529.5125,284.9583984375,1.317889404296875,52.0,33.0,54.0,10.0,32.0,62.0,1.83
Baoding,1.0920680119441106,101721.20192307692,294.6123985877404,97210.98557692308,282.56787109375,1.1009310208834135,80.0,59.0,93.0,24.0,34.0,78.0,1.08
Cangzhou,-0.2024200439453125,101748.33125,295.726611328125,101631.6625,285.710791015625,-0.248809814453125,43.0,30.0,41.0,18.0,33.0,119.0,0.6
Hengshui,0.1193491617838541,101734.78125,297.4676920572917,101457.4375,285.1953125,-0.670562744140625,71.0,34.0,92.0,15.0,25.0,123.0,0.85
Xingtai,-1.0552335796934185,101744.05303030302,297.2901204427083,99238.5018939394,283.0871656013257,-0.802328398733428,54.0,23.0,58.0,12.0,26.0,102.0,0.3
Handan,-1.806561174063847,101742.68965517242,297.7002542429957,98547.18318965516,281.43431775323273,-1.401843893116918,53.0,14.0,55.0,14.0,21.0,112.0,0.57
Taiyuan,0.9771177872367528,101868.93478260867,291.00527556046194,88075.86684782608,273.64353345788044,-1.152321193529212,70.0,33.0,89.0,33.0,45.0,64.0,1.09
Yangquan,1.5437120710100447,101807.94642857143,292.68014090401783,90732.5625,275.43003627232144,-1.4095241001674108,44.0,13.0,44.0,15.0,22.0,79.0,0.52
Changzhi,-1.2627611432756696,101814.66428571429,293.01761300223217,89602.47678571429,275.02942243303573,-1.051725551060268,52.0,19.0,53.0,37.0,21.0,97.0,0.98
Jincheng,-1.8464216149371604,101771.76086956522,294.4774222995924,91487.95380434782,277.9032141644022,0.1726193635360054,36.0,12.0,24.0,33.0,20.0,116.0,1.34
Jinan,-1.8914927821005545,101692.58870967742,297.778800718246,99975.14314516127,283.8478610131048,-3.194138065461189,69.0,41.0,88.0,26.0,19.0,118.0,0.82
Zibo,-1.847749982561384,101712.09523809524,296.7423153831845,99581.94345238096,284.2607654389881,-3.3706243605840776,56.0,29.0,61.0,27.0,15.0,120.0,1.0
Jining,-2.0303497314453125,101604.3046875,298.70928955078125,100697.53125,286.01031494140625,-4.00390625,54.0,38.0,48.0,16.0,13.0,138.0,0.8
Dezhou,-1.1320155217097356,101715.44230769233,298.0687913161058,101401.0625,284.56929837740387,-2.2322833721454325,56.0,33.0,61.0,16.0,12.0,120.0,1.07
Liaocheng,-1.634539003725405,101694.1574074074,299.19738317418984,101217.74768518518,282.8379087094908,-3.2763163248697915,66.0,32.0,81.0,15.0,4.0,108.0,1.3
Binzhou,-1.72572100604022,101740.25,296.2964138454861,101501.00694444444,285.04978660300924,-2.2118993688512734,35.0,16.0,35.0,25.0,13.0,80.0,2.27
Heze,-2.2730957956025093,101613.3106060606,299.4625281131629,101023.5928030303,283.9065903172349,-4.322037205551609,66.0,30.0,82.0,22.0,23.0,131.0,0.93
Zhengzhou,-3.074701944986979,101660.70833333331,299.520263671875,99433.47916666669,281.6300455729167,-2.2957255045572915,61.0,20.0,71.0,18.0,20.0,113.0,0.9
Kaifeng,-2.92164321172805,101625.13095238096,299.64512416294644,100831.61011904762,282.13548642113096,-4.0757024855840776,61.0,10.0,72.0,15.0,18.0,116.0,0.95
Anyang,-2.258021479067595,101720.46739130437,298.72079865828806,99392.64945652174,280.9382005774456,-2.527066438094429,59.0,24.0,67.0,19.0,18.0,106.0,0.95
Hebi,-2.3622589111328125,101716.30555555556,299.13994683159723,99820.5625,280.75103081597223,-2.8163553873697915,50.0,25.0,50.0,8.0,14.0,121.0,0.73
Xinxiang,-2.846323186700994,101694.375,299.0025079900568,99364.5625,281.23965731534093,-2.520871249112216,61.0,26.0,71.0,24.0,13.0,122.0,0.42
Jiaozuo,-2.573521931966146,101682.58333333331,299.114599609375,98186.1625,280.98427734375,0.084490966796875,34.0,12.0,30.0,27.0,28.0,109.0,1.33
Puyang,-2.169062296549479,101677.58333333331,299.6747775607639,101089.34027777778,281.80268012152777,-3.61198255750868,60.0,16.0,70.0,13.0,15.0,139.0,0.7
