,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1720831039104056,100222.71675531915,282.7949842087766,95285.56914893616,272.5012518700133,-1.411013014773105,61.0,19.0,71.0,3.0,44.0,33.0,0.34
Tianjin,0.5543541185783617,100188.70643939394,286.4767696496212,99889.55303030302,274.59865500710225,0.705699111476089,77.0,39.0,104.0,11.0,52.0,36.0,0.66
Shijiazhuang,1.5214962429470489,100249.78472222222,287.11865234375,96376.30555555556,270.6390787760417,-0.7670237223307291,123.0,39.0,196.0,11.0,71.0,5.0,0.64
Tangshan,-0.3309885660807292,100241.65972222222,285.5244140625,99012.77777777778,277.928466796875,1.247895982530382,77.0,33.0,104.0,11.0,70.0,13.0,0.98
Langfang,0.9145355224609376,100186.325,286.661328125,99981.15,272.297802734375,-0.2157867431640625,67.0,29.0,83.0,8.0,60.0,16.0,0.33
Baoding,2.324935913085937,100296.13942307692,286.22472205528845,95772.48076923077,270.07359900841345,-1.4372711181640625,81.0,38.0,112.0,10.0,46.0,28.0,0.44
Cangzhou,2.0645843505859376,100246.85,288.3365234375,100130.5,271.585693359375,0.8460540771484375,74.0,33.0,98.0,12.0,34.0,43.0,0.5
Hengshui,2.065862019856771,100257.27083333331,289.8048502604167,99981.875,269.9886067708333,0.2480316162109375,95.0,31.0,140.0,19.0,45.0,22.0,0.82
Xingtai,1.4011817700935132,100246.86553030302,287.9728042140151,97760.37121212122,271.1215006510417,0.8173823501124526,78.0,34.0,105.0,17.0,54.0,18.0,1.25
Handan,1.8783606167497304,100291.86422413791,288.2361597521552,97114.97413793104,272.20382374730605,1.3462434965988683,71.0,35.0,92.0,33.0,50.0,32.0,1.02
Taiyuan,2.03856957477072,100423.25815217392,282.1148522418478,86697.38043478261,266.7326023267663,-0.3838255509086277,186.0,101.0,321.0,27.0,72.0,6.0,0.97
Yangquan,1.895387922014509,100308.63392857143,283.4052734375,89298.03571428571,267.18404715401783,0.0068904331752232,135.0,70.0,219.0,15.0,55.0,24.0,0.55
Changzhi,3.4343248639787944,100474.46964285716,285.5558314732143,88305.70714285714,269.97403041294643,1.4395634242466515,57.0,22.0,64.0,9.0,15.0,75.0,0.84
Jincheng,3.085232278575068,100602.98641304349,287.2626103940217,90348.29347826086,273.03151537024456,0.3850688105044157,66.0,21.0,82.0,7.0,55.0,20.0,0.7
Jinan,1.823943599577873,100447.46572580644,288.4334992439516,98726.92741935483,277.4680018271169,2.747858355122228,87.0,35.0,123.0,13.0,26.0,66.0,0.51
Zibo,2.934566679454985,100437.15773809524,288.71861049107144,98303.72619047618,277.1808384486607,2.891563052222842,89.0,42.0,128.0,19.0,29.0,68.0,0.83
Jining,2.9957733154296875,100562.125,290.55523681640625,99652.1875,281.8510131835937,3.5309600830078125,73.0,31.0,95.0,14.0,19.0,68.0,0.68
Dezhou,2.0591231126051683,100339.25480769233,289.30972055288464,100025.05769230767,273.64684119591345,2.0275538517878604,89.0,40.0,128.0,15.0,30.0,40.0,0.8
Liaocheng,2.04985272442853,100372.39583333331,290.6912254050926,99896.6574074074,276.18363896122685,2.693940904405382,77.0,27.0,103.0,13.0,38.0,40.0,0.35
Binzhou,2.510717886465568,100334.99768518518,288.88993778935185,100096.10185185184,275.4360261140046,2.3492505108868635,84.0,36.0,118.0,29.0,48.0,43.0,0.97
Heze,3.5141966848662407,100554.47159090907,291.5822383996212,99962.82575757576,281.72981031013256,4.120767766779119,68.0,20.0,86.0,9.0,20.0,68.0,0.35
Zhengzhou,2.977564493815104,100617.48958333331,290.5445149739583,98393.95833333331,278.35302734375,1.7377370198567708,66.0,30.0,82.0,10.0,42.0,46.0,0.52
Kaifeng,3.42917233421689,100603.90773809524,291.7715308779762,99808.10714285714,280.8902878534226,3.520143781389509,65.0,27.0,80.0,10.0,31.0,44.0,0.48
Anyang,2.8887309198794155,100361.48641304349,290.4396654211956,98049.90217391304,275.67782990828806,2.6561710523522417,78.0,37.0,106.0,30.0,53.0,24.0,0.62
Hebi,3.166895548502604,100373.8125,290.93348524305554,98490.36111111112,275.5509711371528,2.775755140516493,67.0,23.0,83.0,10.0,31.0,61.0,0.44
Xinxiang,3.4043038108132104,100500.60795454546,290.6482599431818,98180.56818181818,277.5256791548296,2.2044858065518467,67.0,27.0,84.0,17.0,38.0,36.0,0.48
Jiaozuo,2.8191741943359374,100585.07916666666,289.9818359375,97097.05,276.38751627604165,0.6429209391276042,78.0,45.0,106.0,22.0,51.0,27.0,0.72
Puyang,2.74784172905816,100402.40972222222,291.54188368055554,99814.25,278.785888671875,3.776460435655382,66.0,29.0,82.0,7.0,25.0,51.0,0.6
