,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7398107001122008,100917.13430851063,298.5860985289229,96058.88829787234,292.29960210272606,-0.9523146609042552,33.0,9.0,18.0,2.0,14.0,107.0,0.43
Tianjin,-1.6837014862985322,100770.47537878789,301.420166015625,100476.61363636365,295.61786073626894,-0.5133463541666666,32.0,20.0,32.0,4.0,22.0,59.0,0.83
Shijiazhuang,-2.5111236572265625,100781.28472222222,298.3082953559028,96937.30555555556,294.32647026909723,-1.3894585503472223,67.0,44.0,84.0,13.0,20.0,144.0,1.23
Tangshan,-1.6624637179904511,100814.54861111112,301.1963704427083,99612.80555555556,295.76478407118054,0.5815700954861112,53.0,37.0,54.0,21.0,24.0,95.0,0.85
Langfang,-1.2455474853515625,100773.0625,301.250244140625,100571.15,295.687548828125,-1.72275390625,42.0,24.0,42.0,5.0,24.0,124.0,0.85
Baoding,-2.04928471491887,100852.04326923077,298.56751427283655,96400.59615384616,294.1571702223558,-1.00634765625,68.0,18.0,29.0,5.0,13.0,174.0,0.53
Cangzhou,-2.7624664306640625,100719.4125,300.06220703125,100604.75,296.635791015625,-1.4972900390625,29.0,14.0,29.0,11.0,14.0,78.0,0.23
Hengshui,-2.881647745768229,100653.23958333331,299.0018717447917,100380.20833333331,296.9095052083333,-2.62744140625,50.0,35.0,45.0,9.0,13.0,110.0,1.0
Xingtai,-2.0609801321318657,100653.14204545454,297.4607081557765,98175.37121212122,295.5399724786932,-3.127811316287879,39.0,21.0,38.0,8.0,16.0,124.0,1.15
Handan,-2.078801122205011,100560.87715517242,296.8179300242457,97401.7672413793,295.0965028960129,-4.330650592672414,37.0,22.0,37.0,4.0,17.0,119.0,0.8
Taiyuan,-4.010200168775476,100812.14402173914,297.3773671025815,87292.55434782608,287.3252059273098,-0.5625,61.0,34.0,72.0,5.0,17.0,148.0,0.62
Yangquan,-3.3243560791015625,100909.99107142857,295.9685756138393,89996.96428571429,289.73775809151783,-0.9430803571428572,86.0,43.0,73.0,6.0,18.0,189.0,0.9
Changzhi,-4.083173043387276,100679.50892857143,294.510791015625,88659.62142857142,290.4406319754464,-2.75625,41.0,20.0,36.0,7.0,6.0,131.0,0.82
Jincheng,-3.397937940514606,100466.90489130437,295.54839291779894,90352.77173913045,291.82724397078806,-4.271739130434782,43.0,11.0,41.0,9.0,15.0,138.0,1.1
Jinan,-4.585003760553176,100506.0745967742,298.8369376890121,98817.0241935484,296.9474310105847,-1.0121282762096775,38.0,24.0,38.0,8.0,27.0,46.0,0.94
Zibo,-4.6296946207682295,100621.83035714286,298.5895298549107,98526.82142857143,297.0144973028274,-0.0615699404761904,30.0,17.0,30.0,4.0,20.0,37.0,1.08
Jining,-6.123947143554688,100204.9609375,299.41363525390625,99313.59375,297.8099975585937,-1.620849609375,19.0,11.0,19.0,2.0,16.0,35.0,0.75
Dezhou,-3.518391535832332,100553.9471153846,299.4505145733173,100244.6346153846,297.26004732572113,-1.9582707331730769,30.0,15.0,30.0,4.0,5.0,64.0,0.5
Liaocheng,-3.9876590304904513,100398.19675925926,299.78966833043984,99929.06481481482,297.61104781539353,-3.045717592592593,23.0,16.0,21.0,8.0,19.0,58.0,0.95
Binzhou,-4.246954458731192,100664.40972222222,299.9676920572917,100429.32407407407,297.57842339409723,-0.5943648726851852,24.0,13.0,24.0,5.0,11.0,75.0,0.73
Heze,-6.3279368082682295,100014.31628787878,298.890869140625,99434.2196969697,297.42012162642044,-4.065222537878788,19.0,6.0,19.0,5.0,12.0,46.0,0.8
Zhengzhou,-2.9516754150390625,99954.125,297.2412109375,97761.66666666669,295.6106770833333,-8.0968017578125,31.0,22.0,30.0,5.0,20.0,73.0,0.89
Kaifeng,-5.227025349934896,99803.78273809524,298.29144577752976,99023.96428571428,297.0362606956845,-7.000046502976191,26.0,14.0,26.0,4.0,13.0,79.0,1.0
Anyang,-2.276589435079824,100364.24184782608,297.0102645210598,98064.90217391304,295.62972359035325,-6.032311480978261,46.0,30.0,46.0,9.0,18.0,127.0,1.37
Hebi,-1.847142537434896,100323.57638888888,296.838134765625,98451.47222222222,295.397216796875,-7.121527777777778,40.0,27.0,40.0,13.0,20.0,128.0,1.33
Xinxiang,-3.467955155806108,100153.90340909093,297.2996049360796,97856.34090909093,295.30550870028407,-7.139071377840909,34.0,24.0,31.0,3.0,14.0,77.0,0.73
Jiaozuo,-2.7655670166015627,100168.17083333334,298.47589518229165,96728.58333333331,294.295654296875,-5.075065104166667,48.0,15.0,48.0,6.0,11.0,102.0,0.93
Puyang,-4.17049323187934,100253.9375,299.0631781684028,99674.58333333331,297.3976508246528,-4.648003472222222,30.0,21.0,24.0,7.0,10.0,54.0,0.85
