,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7984736016456117,100864.76329787234,297.3053212267287,96032.6715425532,289.5917033743351,0.1520525343874667,67.0,37.0,83.0,2.0,26.0,150.0,0.72
Tianjin,1.6677634499289773,100780.72348484848,299.4153497869318,100487.67992424245,292.5097804214015,1.6970663359670928,62.0,32.0,74.0,9.0,29.0,135.0,0.81
Shijiazhuang,0.2931654188368056,100906.45833333331,296.4091796875,97070.85416666669,292.09320746527777,0.8009050157335069,63.0,39.0,75.0,11.0,29.0,158.0,0.97
Tangshan,2.09185791015625,100785.59027777778,298.27007378472223,99587.21527777778,293.41845703125,1.3012305365668402,72.0,35.0,93.0,6.0,57.0,98.0,0.83
Langfang,1.14532470703125,100778.1375,299.34345703125,100576.9875,292.2435546875,1.6363433837890624,80.0,53.0,110.0,7.0,33.0,153.0,0.72
Baoding,1.0350107046274035,100912.08653846152,296.2111253004808,96472.20673076923,292.1095628004808,0.336309579702524,78.0,44.0,105.0,9.0,33.0,158.0,0.82
Cangzhou,0.73262939453125,100837.025,297.10478515625,100722.7625,292.183544921875,2.1249908447265624,63.0,30.0,75.0,8.0,39.0,114.0,0.5
Hengshui,-0.12408447265625,100844.36458333331,296.7223307291667,100572.27083333331,291.6311848958333,2.014500935872396,63.0,27.0,75.0,11.0,29.0,134.0,0.65
Xingtai,-0.0464588512073863,100891.95075757576,296.1858871922349,98424.77083333331,291.00824159564394,1.6295651522549717,60.0,34.0,70.0,8.0,29.0,136.0,0.57
Handan,-0.5249254950161638,100911.57327586209,297.1354222790948,97765.4375,289.13094356142244,1.3032126591123383,62.0,26.0,73.0,8.0,24.0,140.0,0.63
Taiyuan,-0.3311210300611413,101075.55978260867,292.8786727241848,87540.65489130435,285.85663637907606,0.4198203708814538,64.0,34.0,78.0,7.0,81.0,64.0,0.86
Yangquan,-0.60540771484375,101081.23214285714,293.20919363839283,90180.36607142857,289.2783900669643,0.3046678815569196,80.0,40.0,109.0,21.0,57.0,132.0,1.22
Changzhi,0.1294695172991071,101107.10357142855,292.91826171875,89068.0375,287.36611328125,0.7165679931640625,71.0,40.0,91.0,11.0,76.0,62.0,0.96
Jincheng,0.4711887525475543,101096.92934782608,294.22539487092394,90928.17663043478,289.19121518342394,0.262423971424932,73.0,37.0,77.0,13.0,24.0,178.0,0.98
Jinan,-1.0977212229082662,100942.84274193548,295.83746534778226,99249.17943548386,291.71495400705646,1.1412781746156755,61.0,26.0,72.0,6.0,50.0,107.0,0.82
Zibo,-1.3239251999627977,100972.77976190476,294.6773390997024,98871.29464285714,291.8620024181548,1.1924794514973958,62.0,26.0,73.0,8.0,58.0,67.0,0.81
Jining,-1.87005615234375,100921.3515625,295.99676513671875,100025.34375,291.883544921875,0.7931060791015625,47.0,23.0,47.0,9.0,22.0,137.0,0.56
Dezhou,-0.4370633638822115,100882.1153846154,295.8845778245192,100572.9375,291.9373121995192,1.9799769474909856,57.0,31.0,63.0,8.0,43.0,121.0,0.6
Liaocheng,-1.075423629195602,100886.24537037036,297.25775824652777,100417.21527777778,290.78709129050924,1.6815564190899883,59.0,28.0,68.0,30.0,44.0,99.0,0.74
Binzhou,-0.4377283166956018,100899.31018518518,295.8800817418981,100664.14120370372,292.91021050347223,1.9349201343677664,58.0,29.0,65.0,17.0,35.0,127.0,0.72
Heze,-1.7209084250710227,100889.95833333331,297.6272342566288,100307.64962121211,290.7796075994318,0.9067905310428503,61.0,25.0,72.0,9.0,29.0,130.0,0.55
Zhengzhou,-1.1121622721354167,100851.67708333331,298.7281087239583,98656.14583333331,291.571533203125,0.0066070556640625,72.0,42.0,93.0,8.0,41.0,175.0,0.79
Kaifeng,-2.0201212565104165,100840.35119047618,298.2337937127976,100058.34226190476,290.9092494419643,0.3821185884021577,68.0,34.0,85.0,9.0,39.0,129.0,0.67
Anyang,-0.3024185844089674,100888.30978260867,298.0305918817935,98598.48097826086,288.9186268682065,1.486438917077106,68.0,31.0,85.0,10.0,35.0,126.0,0.5
Hebi,0.3052910698784722,100872.29166666669,298.63319227430554,99008.65972222222,289.0929361979167,1.360014173719618,70.0,40.0,90.0,13.0,43.0,129.0,0.84
Xinxiang,-0.7657859108664773,100885.75,298.2088512073864,98588.98295454546,290.32852450284093,0.4216905073686079,62.0,37.0,74.0,10.0,37.0,144.0,0.77
Jiaozuo,-0.2084025065104166,100898.175,299.34899088541664,97446.77083333331,290.52184244791664,-0.5150726318359375,70.0,43.0,90.0,8.0,25.0,163.0,0.68
Puyang,-1.3331637912326388,100877.875,298.40576171875,100298.49305555556,289.8723415798611,1.5000966389973958,57.0,26.0,64.0,9.0,49.0,84.0,0.87
