,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1364616231715425,102759.29787234042,264.1541696102061,97322.3550531915,254.49640184767705,-0.7048369062707779,25.0,6.0,25.0,3.0,14.0,58.0,0.35
Tianjin,3.086984345407197,102786.63636363635,267.17400938091856,102456.46401515152,256.30595767859256,-0.9209386652166192,35.0,9.0,35.0,11.0,21.0,37.0,1.14
Shijiazhuang,3.417819552951389,103046.13888888888,268.38526746961804,98765.0625,256.88577440049914,-0.5786929660373263,21.0,11.0,21.0,20.0,12.0,53.0,0.45
Tangshan,3.607923719618056,102675.54166666669,265.3087158203125,101320.61805555556,255.03887769911023,-1.8526458740234373,21.0,13.0,21.0,15.0,17.0,60.0,0.8
Langfang,2.1637451171875,102822.5875,267.6015869140625,102596.6125,256.9501190185547,0.1796783447265625,28.0,10.0,28.0,11.0,27.0,39.0,0.87
Baoding,2.4730224609375,102934.71634615384,266.3439847506009,97964.29326923077,256.1814892108624,-0.4149205134465144,34.0,16.0,34.0,36.0,27.0,52.0,1.08
Cangzhou,2.8347900390625,102900.55625,268.3592041015625,102772.5625,258.3169647216797,-0.4824554443359375,38.0,16.0,38.0,26.0,24.0,50.0,1.12
Hengshui,2.3830973307291665,102989.85416666669,268.6923421223958,102685.47916666669,259.6766815185547,-0.1673024495442708,43.0,24.0,43.0,34.0,25.0,69.0,1.15
Xingtai,2.922300396543561,103089.82575757576,268.8699137369792,100338.88825757576,258.0969141179865,-0.8748626708984375,28.0,19.0,28.0,27.0,18.0,56.0,0.73
Handan,3.0741808661099137,103168.14655172414,268.83174922548494,99658.24353448275,257.79058574808056,-0.6098774877087824,38.0,25.0,38.0,29.0,42.0,39.0,2.08
Taiyuan,3.4683944038722827,103697.71739130437,260.3249352496603,88399.00815217392,251.04792387589168,-1.0788793149201763,20.0,6.0,15.0,31.0,11.0,48.0,1.96
Yangquan,5.056379045758929,103320.76785714286,263.7485874720982,91101.45535714286,252.69335283551897,-0.9430127825055804,31.0,11.0,31.0,33.0,13.0,51.0,0.72
Changzhi,3.8138427734375,103541.84285714284,263.7493966238839,90051.08392857143,252.89179033551892,-1.8110791887555804,25.0,14.0,25.0,48.0,17.0,64.0,1.98
Jincheng,4.012594471807065,103527.48913043478,266.08011527683425,92182.79076086955,253.79223433784816,-3.5976038393766983,25.0,7.0,25.0,20.0,17.0,61.0,0.87
Jinan,2.047430223034274,102994.41129032258,267.730464812248,101104.95766129032,260.3487297796434,0.0159513411983366,59.0,42.0,67.0,32.0,31.0,31.0,1.07
Zibo,2.4951578776041665,102942.20238095238,267.5426257905506,100602.07440476192,258.9309830438523,-0.0831960042317708,60.0,41.0,70.0,74.0,39.0,21.0,1.89
Jining,2.385528564453125,103078.21875,269.21588134765625,102077.125,262.19664001464844,-0.5937652587890625,75.0,48.0,100.0,91.0,33.0,25.0,0.92
Dezhou,2.1850867638221154,102981.84615384616,267.9453594501202,102635.62019230767,260.5556253286508,-0.0968803992638221,60.0,31.0,69.0,55.0,24.0,47.0,1.39
Liaocheng,2.477977611400463,103078.20370370372,269.02442762586804,102553.75694444444,260.5965853090639,-0.6250073468243634,74.0,54.0,69.0,19.0,35.0,20.0,2.51
Binzhou,2.948138201678241,102904.07407407407,267.3453911675348,102640.7199074074,259.5481188738788,-0.2724321153428819,53.0,31.0,55.0,21.0,15.0,31.0,2.46
Heze,2.810054894649621,103172.10606060606,270.1190851384943,102522.07007575755,261.3750272808653,-1.479502822413589,51.0,27.0,52.0,46.0,23.0,58.0,1.42
Zhengzhou,4.0970458984375,103369.625,271.2825113932292,100923.02083333331,257.6403045654297,-0.8752288818359375,29.0,14.0,29.0,32.0,17.0,55.0,1.2
Kaifeng,3.2034447079613093,103273.55952380953,270.9338088262649,102399.78869047618,259.5197107224237,-1.3693753197079612,53.0,15.0,56.0,24.0,7.0,62.0,0.95
Anyang,2.2366943359375,103203.26086956522,268.9052681300951,100652.83423913045,259.7289700715438,-0.3155471138332201,48.0,16.0,48.0,55.0,38.0,33.0,2.54
Hebi,1.5719807942708333,103201.0,268.6950005425348,101128.64583333331,261.6289927164714,0.3018951416015625,29.0,14.0,29.0,9.0,22.0,60.0,1.23
Xinxiang,2.801902077414773,103250.43181818182,269.46248002485794,100694.94886363635,259.8657351407137,-0.1107469038529829,29.0,20.0,28.0,30.0,18.0,45.0,1.27
Jiaozuo,3.4950927734375,103372.9,270.0104085286458,99531.9125,257.41258646647134,-0.6522715250651042,30.0,21.0,29.0,32.0,26.0,70.0,0.88
Puyang,2.6802164713541665,103158.27777777778,269.82423231336804,102511.47916666669,259.99986945258246,-0.9215749104817708,68.0,49.0,85.0,50.0,33.0,35.0,2.25
