,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5178745350939162,102680.5664893617,269.56040435141705,97355.89361702128,260.1065229050657,-1.9051429261552528,18.0,9.0,18.0,8.0,29.0,40.0,0.49
Tianjin,0.0484281597715435,102558.29924242424,272.9407436486446,102237.12121212122,262.7077567360618,-3.126561945134944,35.0,20.0,35.0,20.0,40.0,42.0,1.14
Shijiazhuang,-1.6088748508029511,102553.77777777778,272.0452999538845,98424.58333333331,262.74757385253906,-0.5497809516059028,144.0,110.0,166.0,51.0,61.0,20.0,1.65
Tangshan,-0.1785634358723958,102523.99305555556,271.346189710829,101208.69444444444,263.7112782796224,-2.3045823838975696,34.0,22.0,34.0,24.0,26.0,50.0,1.38
Langfang,-1.0533843994140626,102584.7,273.13731384277344,102364.3,260.97276916503904,-3.296221923828125,28.0,16.0,28.0,7.0,27.0,44.0,0.67
Baoding,-0.8803300123948318,102579.3028846154,271.00821979229266,97773.94230769233,260.4764650785006,-1.0496286245492787,54.0,38.0,54.0,16.0,47.0,22.0,1.05
Cangzhou,-2.2724761962890625,102506.05,274.65723571777346,102381.175,262.39898986816405,-3.256060791015625,46.0,26.0,46.0,30.0,50.0,26.0,0.73
Hengshui,-2.2812652587890625,102510.48958333331,274.3950449625651,102213.91666666669,261.1348622639974,-1.909332275390625,66.0,41.0,81.0,28.0,40.0,31.0,0.8
Xingtai,-1.5223874178799717,102502.625,273.56029857288706,99852.72727272728,264.9555076830315,-1.2805037064985796,190.0,143.0,201.0,72.0,88.0,6.0,1.93
Handan,-1.399395646720097,102459.63362068964,274.3633207123856,99086.75862068964,267.6413137501684,-1.2800261398841597,223.0,173.0,231.0,85.0,88.0,5.0,1.73
Taiyuan,-0.3944191310716712,102309.53804347826,269.5766183604365,87879.0,258.97836104683256,-0.6635092030400815,69.0,46.0,88.0,84.0,61.0,9.0,1.3
Yangquan,-1.4081486293247767,102453.05357142857,270.59748404366627,90782.71428571428,259.4149148123605,-0.6792646135602679,75.0,38.0,100.0,81.0,62.0,13.0,1.52
Changzhi,-1.556209455217634,102231.46785714284,272.36768493652346,89497.88571428572,267.9840554373605,0.4346165248325893,180.0,136.0,210.0,139.0,90.0,14.0,3.6
Jincheng,-1.6444615903108015,102206.04891304349,275.0144580343495,91480.91304347826,270.2590166174847,1.2252475904381794,124.0,94.0,134.0,68.0,46.0,51.0,1.5
Jinan,-1.7770439886277722,102386.69758064517,274.0898875574912,100558.25806451614,263.19879298056327,-2.106357697517641,63.0,32.0,75.0,61.0,50.0,24.0,1.29
Zibo,-0.8191186814081102,102391.98214285714,273.50596618652344,100123.85714285714,265.42672656831286,-2.5734935942150297,69.0,50.0,74.0,69.0,68.0,8.0,1.88
Jining,-2.0583038330078125,102309.203125,276.24314880371094,101344.5,266.0297393798828,-1.3603515625,193.0,145.0,235.0,77.0,95.0,10.0,1.95
Dezhou,-2.146649874173678,102440.22115384616,275.0816122201773,102104.6153846154,262.4976114126352,-2.323441725510817,46.0,16.0,46.0,16.0,30.0,32.0,0.8
Liaocheng,-2.0899313467520253,102407.0324074074,276.1783475522642,101898.77777777778,262.67557949490015,-1.6362157751012731,77.0,53.0,104.0,66.0,70.0,25.0,1.1
Binzhou,-1.778190895363137,102426.73611111112,274.9431044967086,102171.88888888888,267.6472953513817,-2.567169189453125,53.0,26.0,55.0,37.0,41.0,23.0,1.4
Heze,-2.2198305996981533,102321.3446969697,278.02940368652344,101694.81818181818,268.3605147853042,-1.5146123712713069,199.0,149.0,219.0,55.0,66.0,10.0,1.83
Zhengzhou,-2.375666300455729,102238.83333333331,278.94419860839844,99894.58333333331,270.8780263264974,-1.6320292154947915,210.0,160.0,223.0,48.0,84.0,14.0,1.86
Kaifeng,-2.642453874860491,102252.91071428572,278.98355175199964,101413.09523809524,271.17449442545575,-2.453608921595982,136.0,104.0,179.0,47.0,63.0,20.0,1.55
Anyang,-1.138347459876019,102421.78804347826,276.46613942021906,99966.56521739133,269.8573522153108,-1.783074420431386,170.0,129.0,235.0,56.0,57.0,27.0,1.6
Hebi,-0.9766862657335068,102418.29166666669,277.4734141031901,100415.33333333331,270.5245378282335,-2.3370259602864585,229.0,179.0,269.0,85.0,79.0,14.0,3.3
Xinxiang,-2.1461001309481533,102341.02272727272,278.3875357887962,99890.36363636365,270.6198661110618,-2.269894686612216,181.0,137.0,207.0,60.0,87.0,14.0,2.05
Jiaozuo,-2.573387654622396,102266.94166666668,278.5998463948568,98595.13333333332,270.8505360921224,-1.002911376953125,213.0,163.0,230.0,69.0,87.0,8.0,2.63
Puyang,-1.598051283094618,102391.94444444444,277.2466345893012,101765.72222222222,265.92948574490015,-1.4550272623697915,133.0,101.0,185.0,33.0,54.0,24.0,1.77
