,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5789876085646608,102621.4680851064,269.24474837932183,97309.38164893616,256.22605571341006,-0.5353312390915891,34.0,11.0,34.0,3.0,31.0,28.0,0.35
Tianjin,2.371633356267756,102628.66666666669,272.07063062263256,102307.15340909093,259.52833927038944,0.371513135505445,51.0,15.0,52.0,8.0,52.0,12.0,0.61
Shijiazhuang,0.9211815728081596,102747.375,272.6616482204861,98587.86805555556,260.6899159749349,1.0099605984157989,57.0,25.0,63.0,7.0,45.0,12.0,0.47
Tangshan,3.35624016655816,102556.05555555556,272.193115234375,101235.75694444444,258.13506571451825,-1.9275394015842011,41.0,21.0,41.0,4.0,41.0,19.0,0.55
Langfang,1.7069671630859375,102645.1875,271.263623046875,102424.8125,259.7349029541016,1.3810272216796875,35.0,14.0,35.0,3.0,40.0,25.0,0.43
Baoding,1.399023202749399,102693.65865384616,270.93398813100964,97857.50480769233,259.2943831223708,0.5744053767277644,54.0,28.0,58.0,7.0,58.0,7.0,0.75
Cangzhou,1.1871185302734375,102724.3875,272.37216796875,102599.3625,261.08397521972654,0.5895965576171875,61.0,30.0,71.0,7.0,60.0,7.0,0.7
Hengshui,-0.7311350504557291,102772.03125,272.8294270833333,102474.85416666669,261.9815826416016,1.6195119222005208,44.0,15.0,44.0,10.0,45.0,27.0,0.42
Xingtai,0.2911113392223011,102788.86363636365,273.39828213778407,100118.27462121211,261.51916550145006,1.6273133248993843,54.0,20.0,57.0,5.0,53.0,11.0,0.45
Handan,0.4131632837755927,102796.66379310343,274.2675023572198,99395.33836206896,261.2294274691878,1.4491340374124462,51.0,22.0,51.0,7.0,34.0,21.0,0.53
Taiyuan,2.316104391346807,103030.77173913045,268.9020571501359,88251.80163043478,251.2668238100798,0.0275752855383831,45.0,17.0,45.0,9.0,30.0,38.0,0.45
Yangquan,2.819564819335937,102823.17857142857,270.9767368861607,90996.41964285714,253.6180223737444,0.1493028913225446,53.0,26.0,56.0,24.0,49.0,19.0,0.73
Changzhi,2.0174024309430805,102924.07142857143,270.82506277901786,89886.31964285714,256.02505362374444,-0.3992880684988839,45.0,17.0,45.0,17.0,37.0,23.0,0.47
Jincheng,2.04980004352072,102949.17391304349,272.1872134001359,91957.10597826086,256.49678304921025,-1.4680938720703125,45.0,10.0,45.0,7.0,24.0,52.0,0.66
Jinan,0.9234427175214214,102830.65322580644,272.6088473412298,100981.93346774194,260.96488657305315,-0.9317405454574093,44.0,13.0,44.0,10.0,39.0,26.0,0.53
Zibo,1.8870638892764136,102806.83333333331,271.5392368861607,100511.53869047618,259.17949930826825,-1.156430925641741,51.0,24.0,52.0,24.0,50.0,11.0,0.71
Jining,1.2664337158203125,102885.640625,274.44158935546875,101910.375,263.87879943847656,0.0066986083984375,58.0,19.0,66.0,11.0,42.0,21.0,0.35
Dezhou,-0.2793684739332933,102802.48076923077,273.300537109375,102464.83173076923,261.0792388916016,-0.2414186917818509,64.0,33.0,78.0,8.0,50.0,17.0,0.82
Liaocheng,-0.4666222466362847,102838.06481481482,274.0904314959491,102327.28472222222,262.75762430826825,1.5310019033926503,70.0,29.0,90.0,11.0,65.0,7.0,0.74
Binzhou,2.26323163067853,102770.35185185184,272.660961009838,102512.87731481482,260.7910444471571,-1.2994740804036458,44.0,19.0,44.0,12.0,44.0,15.0,0.55
Heze,-0.2642863880504261,102885.08333333331,274.6710094105114,102253.24431818182,263.335512565844,1.3190450957327178,67.0,23.0,83.0,9.0,52.0,21.0,0.57
Zhengzhou,2.309921264648437,102866.125,276.67578125,100488.02083333331,260.7638092041016,0.5501352945963541,55.0,16.0,59.0,10.0,38.0,30.0,0.5
Kaifeng,-0.4342251732235863,102856.30952380953,275.63968331473217,102010.53869047618,262.8560246058873,1.8006468273344494,67.0,25.0,83.0,8.0,54.0,22.0,0.5
Anyang,0.1196879511294157,102801.06521739133,275.0118567425272,100326.0625,262.2612191905146,1.619839212168818,67.0,24.0,83.0,8.0,43.0,24.0,0.5
Hebi,0.4308386908637153,102795.19444444444,275.1958279079861,100774.17361111112,262.5970340304905,1.8000267876519098,68.0,30.0,86.0,11.0,50.0,17.0,0.6
Xinxiang,0.6005040949041193,102808.26136363635,275.58951083096593,100329.28977272728,262.6053397438743,1.280885176225142,58.0,25.0,66.0,9.0,39.0,24.0,0.57
Jiaozuo,2.3505869547526044,102855.25,275.9461751302084,99127.0625,261.19004618326824,-0.2631459554036458,48.0,17.0,48.0,6.0,33.0,33.0,0.45
Puyang,-0.5668826633029513,102844.19444444444,274.6552463107639,102214.5625,263.2895253499349,1.9182993570963545,63.0,27.0,76.0,13.0,51.0,18.0,0.7
