,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8129233502327128,100602.8630319149,286.9618828956117,95717.2819148936,285.6704880734707,-0.384467916285738,23.0,16.0,21.0,3.0,32.0,22.0,0.63
Tianjin,1.320745294744318,100573.25568181818,291.13578657670456,100277.02272727272,290.36004823626894,-1.0466849587180398,51.0,36.0,28.0,4.0,43.0,27.0,1.1
Shijiazhuang,1.4898139105902777,100697.00694444444,290.2936740451389,96849.91666666669,284.8677571614583,0.3763614230685764,70.0,51.0,86.0,7.0,64.0,18.0,1.13
Tangshan,2.754163953993056,100529.34027777778,290.8147786458333,99316.63888888888,289.936767578125,-1.1253746880425348,33.0,23.0,33.0,5.0,30.0,51.0,0.53
Langfang,0.1024658203125,100575.7625,290.65361328125,100372.45,290.067431640625,-0.5679473876953125,31.0,22.0,29.0,5.0,54.0,14.0,0.75
Baoding,0.5675048828125,100659.34134615384,288.43494591346155,96195.26923076923,286.4500262920673,-0.4127678504356971,36.0,24.0,36.0,6.0,43.0,31.0,0.76
Cangzhou,0.189599609375,100628.4375,292.09619140625,100513.375,291.286083984375,0.0424285888671875,31.0,22.0,28.0,4.0,38.0,34.0,0.93
Hengshui,-0.9680582682291666,100643.22916666669,293.5784505208333,100369.58333333331,292.1822102864583,0.1672007242838541,85.0,63.0,87.0,8.0,24.0,65.0,1.23
Xingtai,1.7300137606534092,100710.6268939394,291.9547378077651,98236.56818181818,288.7056921756629,-0.2374993526574337,104.0,78.0,102.0,13.0,28.0,82.0,1.95
Handan,2.347087991648707,100755.9547413793,293.0601596174569,97599.95689655172,287.27100451239227,-0.0385663262728987,73.0,51.0,95.0,31.0,31.0,86.0,1.52
Taiyuan,2.3396898352581523,101073.51358695651,284.5504203464674,87408.96739130435,274.2978621773098,0.784443067467731,41.0,13.0,41.0,4.0,65.0,12.0,0.54
Yangquan,2.6763218470982144,100904.61607142857,286.82972935267856,89951.53571428571,274.2736118861607,1.140409197126116,36.0,17.0,36.0,8.0,70.0,19.0,0.42
Changzhi,2.4499407087053573,101094.76607142856,285.82799944196427,88985.43571428572,278.24102260044646,-0.7658966064453125,34.0,18.0,34.0,12.0,40.0,54.0,0.66
Jincheng,1.9170505689538044,101069.74184782608,288.3412661345109,90872.75,280.1052670686141,-1.8506622314453125,40.0,7.0,40.0,6.0,28.0,81.0,0.56
Jinan,0.6733989100302419,100748.09879032258,294.8410250756048,99048.39516129032,291.9822722404234,1.2014421032321068,57.0,37.0,63.0,14.0,19.0,120.0,0.63
Zibo,1.7147100539434523,100774.86607142857,294.7671363467262,98666.94047619047,291.7750999813988,0.4954129173642113,33.0,21.0,33.0,7.0,18.0,101.0,0.48
Jining,1.194305419921875,100787.234375,295.81964111328125,99887.21875,292.725341796875,2.9361114501953125,42.0,25.0,42.0,6.0,14.0,95.0,0.87
Dezhou,-0.2472487229567307,100686.6778846154,294.24658203125,100375.90384615384,292.0513634314904,0.8926145113431491,55.0,39.0,51.0,7.0,24.0,61.0,1.1
Liaocheng,0.8840015552662037,100676.97453703704,295.6476236979167,100206.19444444444,291.5410970052083,1.5429647940176503,54.0,33.0,57.0,6.0,17.0,116.0,0.53
Binzhou,2.0621337890625,100692.00231481482,293.70469835069446,100455.67592592593,291.7069679542824,0.6567162407769097,39.0,27.0,32.0,6.0,16.0,83.0,0.73
Heze,2.2502848307291665,100781.67992424245,296.4713097774621,100195.8106060606,292.1601192589962,3.203551783706202,64.0,32.0,78.0,7.0,19.0,91.0,0.6
Zhengzhou,2.1287841796875,100851.13541666669,295.683837890625,98647.125,290.7582194010417,0.8966522216796875,67.0,30.0,83.0,7.0,63.0,45.0,0.83
Kaifeng,2.267723446800596,100823.59226190476,296.7030552455357,100035.03571428572,292.229248046875,3.06656247093564,53.0,21.0,56.0,5.0,17.0,83.0,0.7
Anyang,2.3423223080842392,100762.16576086955,294.74853515625,98465.6195652174,289.20029084578806,0.7529383120329484,59.0,22.0,67.0,15.0,57.0,43.0,1.97
Hebi,2.0294731987847223,100758.35416666669,294.4972330729167,98890.19444444444,290.1825900607639,0.243955824110243,57.0,34.0,64.0,7.0,34.0,79.0,0.53
Xinxiang,2.2202925248579546,100800.97159090907,295.11714311079544,98497.56818181818,289.6194291548296,0.9803036776455966,58.0,30.0,65.0,9.0,32.0,54.0,0.67
Jiaozuo,1.9293212890625,100875.42083333334,293.79840494791665,97416.35,286.85841471354166,-0.9246856689453123,47.0,15.0,47.0,9.0,37.0,68.0,0.5
Puyang,2.247897677951389,100707.14583333331,296.9538302951389,100124.80555555556,291.215576171875,2.287412855360243,58.0,28.0,66.0,7.0,20.0,83.0,0.55
