,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0349186024767287,100009.6795212766,305.5718033161569,95266.49335106384,275.26518866356383,3.241829405439661,86.0,34.0,122.0,6.0,42.0,179.0,0.4
Tianjin,2.764986905184659,100067.35037878789,307.10352302320075,99779.93371212122,278.6061493844697,5.079160285718514,95.0,44.0,140.0,8.0,34.0,186.0,0.54
Shijiazhuang,-0.2317233615451389,100130.81597222222,303.9370388454861,96365.92361111112,276.90814887152777,3.1198849148220487,79.0,36.0,107.0,15.0,47.0,165.0,0.64
Tangshan,2.9724867078993054,100081.19791666669,305.6166720920139,98905.0625,279.7841796875,5.414372762044271,103.0,51.0,155.0,20.0,73.0,142.0,0.93
Langfang,2.03983154296875,100032.83125,307.883740234375,99835.3625,276.3080078125,4.838900756835938,91.0,37.0,132.0,14.0,37.0,177.0,0.9
Baoding,0.7650193434495193,100130.76201923077,303.2574932391827,95767.6971153846,278.27602914663464,3.236463106595553,85.0,32.0,119.0,14.0,27.0,188.0,0.32
Cangzhou,0.84927978515625,100183.246875,304.470751953125,100070.9625,278.676171875,4.058383178710938,105.0,45.0,128.0,19.0,26.0,210.0,0.43
Hengshui,-0.2962443033854167,100164.96354166669,304.78076171875,99897.8125,276.2603352864583,3.7256927490234375,95.0,23.0,88.0,11.0,30.0,196.0,0.55
Xingtai,-0.0131854433001893,100200.05871212122,304.59180427320075,97773.63068181818,273.2781427556818,3.7286927194306334,129.0,41.0,208.0,21.0,34.0,191.0,0.85
Handan,0.1882303172144396,100283.43318965516,305.6358179552802,97186.12284482758,267.9658203125,3.764919412547144,112.0,40.0,173.0,8.0,24.0,210.0,0.45
Taiyuan,1.6689479662024456,100491.49728260867,297.68782905910325,87112.37771739131,271.9760105298913,1.0343554952870244,86.0,28.0,121.0,18.0,39.0,157.0,0.59
Yangquan,1.2613089425223214,100339.8125,299.40774972098217,89622.66964285714,275.7163783482143,1.3099735804966517,54.0,21.0,58.0,14.0,36.0,155.0,0.75
Changzhi,1.42523193359375,100554.8625,298.06631556919643,88668.18392857142,272.1376953125,2.186633736746652,101.0,21.0,66.0,10.0,23.0,201.0,0.72
Jincheng,1.021699324898098,100598.90489130437,298.54720405910325,90562.20380434782,275.03562330163044,2.566921731700068,104.0,22.0,89.0,21.0,22.0,207.0,0.56
Jinan,-0.3025276430191532,100487.3004032258,303.8729759954637,98814.94153225806,281.45901587701616,3.728453113186744,105.0,36.0,120.0,10.0,29.0,210.0,0.4
Zibo,0.4951259068080357,100554.10416666669,303.107666015625,98480.52678571428,283.2258649553572,3.3540816534133184,82.0,49.0,114.0,12.0,22.0,184.0,0.26
Jining,-0.129547119140625,100588.25390625,303.81817626953125,99701.75,285.097412109375,3.8386077880859375,114.0,56.0,177.0,12.0,26.0,188.0,0.5
Dezhou,-0.1647244966947115,100303.61057692308,305.2036696213942,99998.88942307692,277.78478064903845,4.106505173903245,113.0,32.0,175.0,8.0,42.0,202.0,0.67
Liaocheng,-0.2459196867766203,100338.23842592593,306.81223777488424,99875.96064814816,274.3468243634259,4.576753404405382,101.0,30.0,151.0,10.0,24.0,190.0,0.5
Binzhou,0.5028505678530093,100361.08564814816,304.58965386284723,100129.44212962964,280.89456741898147,4.310622038664641,92.0,54.0,133.0,9.0,38.0,175.0,0.87
Heze,-0.221548369436553,100524.04734848483,305.0742853338068,99947.50946969698,282.8994140625,4.357125484582149,105.0,29.0,160.0,7.0,50.0,185.0,0.97
Zhengzhou,0.6204630533854166,100466.34375,304.1240234375,98290.10416666669,279.5576985677083,2.778793334960937,60.0,29.0,70.0,8.0,42.0,144.0,0.54
Kaifeng,-0.2148815336681547,100492.08630952382,305.1209658668155,99716.95535714286,281.9101097470238,4.010052635556176,78.0,30.0,105.0,9.0,31.0,145.0,0.6
Anyang,0.1440668520720108,100347.27989130437,306.2774180536685,98087.9429347826,268.7380689538044,3.839297750721807,103.0,36.0,114.0,14.0,32.0,206.0,0.57
Hebi,0.3358222113715278,100340.0625,306.6410861545139,98501.25694444444,267.7034505208333,3.6223263210720487,96.0,26.0,113.0,11.0,29.0,197.0,0.67
Xinxiang,0.4147560813210227,100415.3125,305.12551047585225,98147.72159090907,273.97904829545456,3.372498945756392,71.0,30.0,91.0,17.0,46.0,171.0,0.57
Jiaozuo,1.0614949544270833,100437.02916666666,303.737744140625,97028.8125,273.3142578125,2.5494313557942707,106.0,32.0,161.0,10.0,47.0,140.0,0.63
Puyang,-0.3488023546006944,100377.79861111112,307.50208875868054,99806.14583333331,273.79741753472223,4.578815036349827,92.0,34.0,133.0,13.0,39.0,166.0,0.55
