,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0055389404296875,102696.15159574468,275.153631981383,97429.86569148937,258.72790657205786,-4.183132415122175,18.0,2.0,13.0,3.0,6.0,58.0,0.2
Tianjin,4.369441639293324,102667.48863636365,278.25266335227275,102348.70643939394,260.9363847212358,-5.353676998254024,18.0,3.0,10.0,6.0,10.0,58.0,0.31
Shijiazhuang,2.703943888346354,102968.48611111112,278.73920355902777,98820.64583333331,260.35013156467016,-2.707066853841146,20.0,10.0,20.0,4.0,9.0,64.0,0.25
Tangshan,4.0515187581380205,102489.02777777778,277.25645616319446,101183.78472222222,260.83982340494794,-4.93959723578559,19.0,7.0,16.0,3.0,9.0,60.0,0.26
Langfang,3.687423706054688,102750.725,278.9517578125,102531.8625,260.2982543945312,-4.328176879882813,22.0,6.0,22.0,3.0,12.0,60.0,0.28
Baoding,2.9342498779296875,102892.48076923077,276.82654747596155,98071.15865384616,259.6692129281851,-3.0184901310847354,21.0,6.0,15.0,4.0,10.0,66.0,0.42
Cangzhou,3.7665985107421873,102809.325,279.011181640625,102685.0125,261.0353149414062,-5.4644317626953125,20.0,3.0,18.0,4.0,10.0,63.0,0.33
Hengshui,3.1254119873046875,102930.30208333331,279.8961588541667,102634.35416666669,260.9085896809896,-4.6717885335286455,20.0,3.0,10.0,4.0,10.0,64.0,0.3
Xingtai,1.719051014293324,102957.38257575755,280.33439867424244,100301.10037878789,260.08594674775094,-4.215715350526752,23.0,6.0,23.0,4.0,15.0,62.0,0.17
Handan,0.8839737464641703,102955.36637931036,280.8177532327586,99573.34698275862,259.7620912749192,-3.899974428374192,22.0,8.0,22.0,4.0,11.0,61.0,0.35
Taiyuan,3.4528045654296875,103192.04891304349,272.88094429347825,88491.70380434782,255.5915925399117,-2.7601444410241167,25.0,6.0,25.0,7.0,13.0,61.0,0.42
Yangquan,4.266699654715402,103049.625,274.33175223214283,91251.38392857143,257.1699480329241,-2.5358080182756697,31.0,10.0,31.0,7.0,12.0,62.0,0.42
Changzhi,2.867201886858259,103059.725,275.7739397321429,90099.7125,257.6813319614955,-2.918257795061384,21.0,6.0,21.0,9.0,7.0,66.0,0.45
Jincheng,3.2041632610818613,103058.82065217392,277.69565217391306,92150.61684782608,259.0816570779552,-3.5899678105893345,31.0,4.0,31.0,5.0,14.0,68.0,0.5
Jinan,3.2807090513167845,102789.88306451614,278.15883316532256,100954.28024193548,261.79006072013607,-5.638342580487652,21.0,4.0,21.0,6.0,11.0,65.0,0.38
Zibo,4.212849208286831,102671.19642857143,277.25074404761904,100396.64583333331,262.4362240745908,-5.550828479585194,25.0,3.0,25.0,6.0,15.0,62.0,0.27
Jining,3.2471160888671875,102815.6640625,280.1656494140625,101848.4375,263.3802490234375,-5.7851409912109375,36.0,4.0,36.0,6.0,10.0,67.0,0.23
Dezhou,2.993181668795072,102853.08653846152,279.1765324519231,102517.08173076923,260.75203294020434,-5.685613778921274,21.0,3.0,21.0,5.0,6.0,67.0,0.35
Liaocheng,2.062215734411169,102934.35648148147,280.2604890046296,102425.60879629628,260.69887288411456,-5.615224767614294,22.0,4.0,22.0,8.0,8.0,67.0,0.33
Binzhou,4.1565806070963545,102703.2175925926,278.3122106481481,102447.68287037036,262.1327559859664,-6.494167186595775,27.0,4.0,27.0,7.0,12.0,61.0,0.42
Heze,1.9435420180812024,102913.10227272728,281.81693892045456,102285.67613636365,261.99219674775094,-5.52211923310251,54.0,16.0,57.0,5.0,13.0,69.0,0.4
Zhengzhou,3.0361785888671875,102963.36458333331,283.8046875,100610.27083333331,261.79156494140625,-3.024327596028646,41.0,11.0,41.0,7.0,12.0,66.0,0.33
Kaifeng,1.2264280773344494,102938.92261904762,283.62034970238096,102099.36011904762,262.2437017531622,-4.135649908156622,51.0,8.0,52.0,8.0,12.0,77.0,0.38
Anyang,0.2295963453209918,102944.40760869563,282.13408627717394,100486.35597826086,260.64721414317256,-3.846718829611073,31.0,7.0,31.0,4.0,12.0,67.0,0.4
Hebi,-0.4595218234592014,102925.98611111112,283.1276041666667,100926.86805555556,260.9855482313368,-3.226299709743924,31.0,4.0,31.0,5.0,14.0,69.0,0.4
Xinxiang,0.6808319091796875,102927.36363636365,283.1384943181818,100469.90340909093,261.289101340554,-2.7074737548828125,33.0,7.0,33.0,9.0,16.0,75.0,0.44
Jiaozuo,3.2860727945963544,102959.50833333332,283.3328125,99268.97916666669,260.61944580078125,-2.4119333902994797,39.0,6.0,39.0,6.0,14.0,65.0,0.32
Puyang,1.1548987494574652,102959.40277777778,281.49131944444446,102332.97916666669,261.0636732313368,-5.273608737521702,37.0,9.0,37.0,7.0,16.0,57.0,0.35
