,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6829905408494017,102056.5930851064,283.93705846908244,97004.28457446808,277.3258705950798,-3.304661527593085,16.0,11.0,3.0,2.0,17.0,28.0,0.35
Tianjin,3.00981093897964,101893.49621212122,289.7031619910038,101588.6856060606,285.3679717092803,-3.897705078125,139.0,106.0,108.0,7.0,35.0,69.0,0.84
Shijiazhuang,3.5150858561197915,102075.77083333331,289.3100857204861,98106.15277777778,275.1769205729167,-3.442518446180556,51.0,30.0,52.0,5.0,16.0,62.0,0.32
Tangshan,3.3443501790364585,101800.51388888888,290.4482693142361,100561.93055555556,285.82166883680554,0.5200737847222222,161.0,123.0,166.0,12.0,86.0,39.0,1.77
Langfang,1.286993408203125,101951.9125,289.157958984375,101742.325,284.72880859375,-4.71806640625,93.0,69.0,76.0,4.0,47.0,16.0,0.55
Baoding,2.174102783203125,102030.375,287.32262244591345,97418.52884615384,276.29721304086536,-3.774846003605769,160.0,122.0,180.0,8.0,50.0,51.0,0.92
Cangzhou,3.125494384765625,101833.88125,293.718408203125,101716.675,284.512939453125,-0.9909912109375,106.0,80.0,131.0,16.0,28.0,116.0,0.77
Hengshui,3.804107666015625,101897.36458333331,293.748779296875,101617.95833333331,283.679443359375,-2.9309488932291665,140.0,107.0,171.0,16.0,29.0,93.0,1.17
Xingtai,3.1620067249644888,101981.13257575755,292.27004172585225,99441.86742424245,280.12460049715907,-3.854203657670455,128.0,97.0,157.0,16.0,53.0,55.0,1.98
Handan,2.20300398201778,101950.47844827586,293.2279179014009,98718.07327586209,282.00277815193965,-2.9695666082974137,74.0,54.0,97.0,17.0,33.0,83.0,1.45
Taiyuan,3.418190334154212,102471.51630434782,281.68320100203806,88314.23369565218,268.2900602921196,-3.6369204313858696,21.0,8.0,20.0,6.0,15.0,67.0,0.34
Yangquan,4.844687325613839,102264.16071428572,283.42435128348217,90936.55357142857,270.30922154017856,-3.253313337053572,26.0,12.0,26.0,4.0,19.0,64.0,0.34
Changzhi,2.839385986328125,102187.075,284.79285016741073,89768.08214285714,276.55126953125,-3.1043178013392856,48.0,32.0,48.0,9.0,23.0,61.0,0.68
Jincheng,3.357813296110734,102161.55978260867,286.9298042629076,91701.05978260867,277.9137015964674,-3.806120499320652,45.0,7.0,45.0,6.0,20.0,68.0,0.52
Jinan,2.9267725790700605,101858.18951612904,295.4145271547379,100133.75403225806,283.5279580393145,2.433507119455645,91.0,68.0,129.0,13.0,22.0,151.0,0.8
Zibo,2.655838739304316,101851.48214285714,295.56260463169644,99717.38690476192,282.4627278645833,1.9119117373511905,80.0,59.0,98.0,14.0,18.0,154.0,0.66
Jining,1.64776611328125,101889.984375,296.2816772460937,100977.90625,283.98785400390625,2.036285400390625,90.0,67.0,85.0,11.0,20.0,154.0,0.65
Dezhou,3.8344656137319713,101832.95192307692,295.90664438100964,101516.93269230767,283.94399789663464,1.2524977463942308,84.0,62.0,109.0,13.0,20.0,115.0,0.93
Liaocheng,3.2033182779947915,101866.43981481482,296.2529568142361,101386.99537037036,284.50200737847223,0.2535536024305556,105.0,79.0,144.0,13.0,20.0,138.0,0.67
Binzhou,3.181725396050348,101787.11574074074,296.39727105034723,101547.92129629628,282.99506293402777,2.346435546875,80.0,59.0,95.0,11.0,23.0,156.0,1.1
Heze,2.458260276100852,101874.61742424245,296.836211233428,101280.98863636365,284.0948301373106,1.7009573271780305,76.0,50.0,102.0,6.0,18.0,133.0,0.57
Zhengzhou,4.371327718098958,101978.75,293.9235026041667,99721.875,283.4495442708333,-1.3949788411458333,74.0,32.0,97.0,8.0,24.0,78.0,1.14
Kaifeng,3.0694362095424106,101900.22023809524,296.5011276971726,101100.43452380953,284.28676060267856,0.6719098772321429,69.0,50.0,80.0,9.0,34.0,97.0,0.88
Anyang,1.8534824537194288,101892.55978260867,295.2710067085598,99546.58152173914,283.8896696671196,-1.5427458389945652,74.0,54.0,87.0,20.0,30.0,95.0,1.2
Hebi,1.017554389105903,101874.73611111112,295.75664605034723,99966.73611111112,284.5588650173611,-1.3540852864583333,116.0,88.0,146.0,10.0,46.0,83.0,0.57
Xinxiang,2.5181413130326704,101885.54545454546,295.11574485085225,99537.35227272728,284.4625799005682,0.0004660866477272,71.0,52.0,83.0,11.0,27.0,67.0,1.0
Jiaozuo,3.867901611328125,101979.975,293.42218424479165,98443.225,281.7275716145833,-1.994970703125,52.0,22.0,54.0,5.0,14.0,62.0,0.43
Puyang,2.874542236328125,101862.56944444444,296.6869845920139,101270.34722222222,284.66053602430554,0.2869737413194444,63.0,42.0,75.0,10.0,28.0,85.0,0.73
