,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7482517323595412,103141.08909574468,265.27160741927776,97726.58510638298,262.2899546521775,-0.0573113624085771,103.0,77.0,98.0,9.0,70.0,4.0,1.38
Tianjin,-1.498975811582623,103120.93371212122,269.5488378351385,102793.22727272728,264.90062921697444,0.93873642430161,51.0,28.0,52.0,25.0,76.0,9.0,1.0
Shijiazhuang,-0.5228966606987847,103022.28472222222,269.45821974012586,98791.13888888888,264.01715087890625,-0.7945658365885416,290.0,240.0,325.0,70.0,76.0,5.0,2.6
Tangshan,-0.0578358968098958,103169.53472222222,269.3585018581814,101826.36111111112,264.4636569552952,1.0128885904947915,70.0,51.0,70.0,31.0,64.0,15.0,1.08
Langfang,-1.5787994384765625,103095.9625,268.6868438720703,102871.35,264.45562744140625,-0.094940185546875,118.0,89.0,116.0,27.0,85.0,4.0,1.9
Baoding,-0.455572275015024,103059.89423076923,267.17103107158954,98151.3653846154,263.0062208909255,-0.2817641038161058,179.0,135.0,181.0,46.0,67.0,8.0,1.48
Cangzhou,-1.8179595947265623,103065.05,270.5521270751953,102938.45,265.51085205078124,0.731597900390625,134.0,102.0,137.0,77.0,78.0,4.0,1.67
Hengshui,-1.4351145426432292,103016.46875,271.268061319987,102716.16666666669,266.14231363932294,0.649688720703125,200.0,150.0,304.0,59.0,70.0,5.0,2.15
Xingtai,-0.944554646809896,102962.44128787878,272.10506416089606,100260.4696969697,265.57546349727744,0.5545034697561553,184.0,139.0,210.0,93.0,92.0,5.0,2.13
Handan,-0.5725292337351832,102928.88146551725,273.7395277352169,99491.77586206896,265.1938245049838,1.1465401485048492,121.0,92.0,171.0,81.0,71.0,10.0,1.57
Taiyuan,0.7121907109799592,102752.60597826086,268.8826446533203,88091.10869565218,264.41785994819975,0.928115181300951,320.0,270.0,365.0,298.0,104.0,5.0,3.4
Yangquan,-0.447019304547991,102919.70535714286,268.07391139439176,91002.07142857143,262.9820643833705,0.0288739885602678,293.0,243.0,316.0,97.0,103.0,6.0,3.3
Changzhi,0.8486559186662946,102881.98392857144,271.1045754568917,89798.27142857143,262.9014003208705,1.0832127162388392,81.0,60.0,99.0,88.0,64.0,38.0,1.84
Jincheng,0.1183982517408288,102950.91032608696,271.0590203326681,91873.76086956522,262.6883253014606,0.528488822605299,78.0,57.0,85.0,59.0,52.0,46.0,1.2
Jinan,-0.9432840654926916,103056.6995967742,272.65003376622354,101197.14516129032,266.3394007528982,1.0985451975176412,111.0,84.0,148.0,49.0,75.0,11.0,1.21
Zibo,-1.200135003952753,103087.47916666669,271.5752599807013,100779.78571428572,264.03754243396577,0.9224054245721728,97.0,69.0,143.0,71.0,72.0,7.0,1.75
Jining,-1.1210174560546875,103045.9375,274.39772033691406,102063.78125,268.10894775390625,1.364105224609375,68.0,43.0,86.0,44.0,47.0,30.0,1.55
Dezhou,-1.3041675274188702,103037.91826923077,272.40938744178186,102697.73076923077,266.26470947265625,0.9739450307992789,180.0,136.0,208.0,42.0,78.0,2.0,1.73
Liaocheng,-0.9635795310691552,102997.43287037036,274.57636571813515,102482.27777777778,267.13605640552663,1.5897386338975694,144.0,110.0,222.0,37.0,78.0,8.0,2.1
Binzhou,-2.287038732458044,103092.60879629628,271.5739062273944,102833.27777777778,264.5049800166377,1.003258599175347,67.0,46.0,84.0,42.0,55.0,16.0,1.9
Heze,-0.9180986809008048,102999.07765151517,275.30037666089606,102362.10606060606,268.23656671697444,1.5859606193773674,105.0,79.0,153.0,31.0,56.0,34.0,1.43
Zhengzhou,-0.5748036702473959,102938.79166666669,273.9891713460286,100537.45833333331,266.53049723307294,1.4745585123697915,83.0,61.0,103.0,37.0,65.0,28.0,1.31
Kaifeng,-0.7902112688337054,102968.25297619047,274.4231952485584,102112.5,268.5622820172991,1.9181736537388392,84.0,62.0,91.0,25.0,50.0,45.0,1.5
Anyang,0.0392117707625679,102925.00815217392,274.72197889245075,100422.06521739133,265.207007366678,1.8390781568444292,86.0,64.0,109.0,29.0,48.0,38.0,1.15
Hebi,0.3948550754123264,102921.17361111112,274.7400665283203,100876.94444444444,264.7726304796007,2.1758931477864585,88.0,65.0,105.0,56.0,56.0,29.0,1.67
Xinxiang,0.7698600075461648,102947.34659090907,274.0816858465021,100437.04545454546,266.0146206942472,1.4582380814985796,86.0,64.0,111.0,39.0,64.0,21.0,1.22
Jiaozuo,-0.4503489176432291,102934.0125,273.6500925699869,99160.43333333332,264.7599568684896,-0.3018412272135417,130.0,99.0,168.0,36.0,86.0,13.0,1.63
Puyang,-0.5419396294487847,102975.00694444444,275.53585645887586,102339.83333333331,267.07818603515625,1.826717800564236,104.0,78.0,130.0,31.0,54.0,30.0,1.6
