,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2158290781873338,101234.86569148937,294.2057274351729,96357.7034574468,282.0958641539229,-0.5924870917137633,25.0,7.0,25.0,3.0,20.0,48.0,0.26
Tianjin,1.4714970444187974,101158.57765151517,296.2281235203599,100863.63446969698,284.17105379971593,1.234958533084754,41.0,9.0,41.0,6.0,37.0,77.0,0.41
Shijiazhuang,1.0552249484592011,101303.91666666669,293.7100423177083,97451.04861111112,283.8198513454861,0.549530029296875,57.0,21.0,63.0,6.0,50.0,51.0,0.44
Tangshan,1.9890085856119792,101162.76388888888,294.9301486545139,99954.04861111112,284.4125705295139,0.1437140570746528,47.0,12.0,47.0,3.0,35.0,56.0,0.35
Langfang,1.7087188720703126,101159.575,296.604931640625,100957.4375,283.026318359375,0.962860107421875,45.0,15.0,45.0,6.0,38.0,76.0,0.4
Baoding,1.5787459153395431,101274.48076923077,293.4174241286058,96808.70673076923,283.17910531850964,0.4659775954026442,66.0,18.0,82.0,6.0,51.0,58.0,0.42
Cangzhou,1.7072784423828125,101222.525,295.30302734375,101107.7625,285.798681640625,0.750677490234375,59.0,20.0,67.0,5.0,66.0,50.0,0.48
Hengshui,0.0352325439453125,101235.84375,296.6595865885417,100962.47916666669,284.9097493489583,0.8275655110677084,68.0,13.0,85.0,9.0,52.0,50.0,0.65
Xingtai,-0.7061485521721117,101285.66098484848,294.7637532552083,98808.11931818182,285.08464281486744,0.8618820652817235,51.0,11.0,52.0,7.0,40.0,78.0,0.35
Handan,-1.0328826904296875,101280.41594827586,294.6173811287716,98123.83405172414,283.79812937769395,0.253766290072737,56.0,16.0,62.0,10.0,27.0,99.0,0.42
Taiyuan,1.768238233483356,101662.70380434782,289.0376719599185,87981.72010869565,277.7545749830163,-0.691298775050951,46.0,15.0,46.0,7.0,44.0,48.0,0.46
Yangquan,2.1514086042131697,101524.09821428572,289.7600795200893,90553.9375,277.9915945870536,-0.6426435198102679,43.0,17.0,43.0,9.0,55.0,34.0,0.65
Changzhi,1.5462188720703125,101545.35535714286,291.4623953683036,89444.56607142858,279.22396065848216,-1.250274658203125,48.0,18.0,48.0,10.0,45.0,62.0,0.71
Jincheng,1.7426777715268342,101485.96467391304,292.7081882642663,91295.58967391304,280.7231551460598,-1.751336139181386,33.0,6.0,33.0,4.0,25.0,89.0,0.32
Jinan,1.1074587914251512,101311.48991935483,295.1717253654234,99610.64717741936,286.297371156754,-1.0115838819934475,51.0,12.0,51.0,5.0,34.0,96.0,0.51
Zibo,1.850813366117932,101315.89583333331,294.4846423921131,99208.08035714286,287.90621512276783,-0.990602039155506,49.0,15.0,49.0,10.0,34.0,102.0,0.4
Jining,-0.1368560791015625,101270.1640625,295.93096923828125,100371.0625,288.11212158203125,-2.2274169921875,51.0,16.0,52.0,12.0,12.0,147.0,0.48
Dezhou,1.3152618408203125,101269.89903846152,296.0475323016827,100959.24519230767,285.5997032752404,-0.0169513408954326,65.0,17.0,80.0,9.0,57.0,64.0,0.68
Liaocheng,-1.0852915445963542,101256.0625,296.54319480613424,100785.04861111112,284.994312427662,-0.3112917299623842,66.0,19.0,81.0,8.0,59.0,55.0,0.62
Binzhou,2.3482298674406827,101267.77546296296,294.72823531539353,101031.45601851853,287.4584327980324,-0.2145397044994213,55.0,16.0,59.0,12.0,33.0,82.0,0.38
Heze,-1.561055038914536,101224.17613636365,296.692138671875,100640.54356060606,286.43472567471593,-1.224765661991004,56.0,11.0,62.0,8.0,35.0,100.0,0.35
Zhengzhou,0.8300730387369791,101197.53125,298.0439453125,99002.6875,290.2001139322917,0.7025248209635416,52.0,17.0,54.0,8.0,58.0,93.0,0.65
Kaifeng,-2.0094451904296875,101175.57440476192,298.3883812313988,100392.55654761904,289.86771065848217,0.3495672316778274,65.0,35.0,79.0,10.0,25.0,137.0,0.77
Anyang,-1.4343347964079485,101235.58423913045,296.7294178838315,98940.37228260867,282.5224927819294,0.0565782629925271,56.0,11.0,61.0,24.0,41.0,103.0,0.48
Hebi,-1.7404564751519098,101213.84027777778,297.53870985243054,99345.60416666669,282.4987250434028,-0.1113857693142361,47.0,21.0,47.0,13.0,27.0,115.0,0.78
Xinxiang,-0.9436160000887784,101204.22159090907,297.53659889914775,98905.80113636365,286.7469593394886,-0.0566045587713068,59.0,26.0,68.0,12.0,30.0,126.0,0.8
Jiaozuo,1.6777292887369792,101234.8625,296.590576171875,97784.07083333332,286.631103515625,-0.6747538248697916,58.0,20.0,65.0,5.0,30.0,105.0,0.48
Puyang,-2.067713419596354,101226.42361111112,296.1050075954861,100644.77083333331,283.8110080295139,-0.4233974880642361,45.0,11.0,45.0,11.0,48.0,72.0,0.5
