,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2437951919880319,100201.25664893616,296.43992582280583,95371.6449468085,295.585760887633,0.5041880506150266,113.0,85.0,47.0,2.0,40.0,25.0,1.21
Tianjin,0.6138842033617424,100103.21022727272,298.8042510061553,99810.32386363635,297.5667761600379,-0.8152095910274622,91.0,68.0,101.0,4.0,46.0,18.0,1.24
Shijiazhuang,0.0629475911458333,100184.66666666669,297.22740342881946,96366.27083333331,296.1803927951389,-0.2543741861979167,109.0,82.0,130.0,37.0,62.0,17.0,1.56
Tangshan,-0.3759358723958333,100134.15972222222,297.5624728732639,98935.46527777778,297.0558810763889,0.0668877495659722,63.0,39.0,76.0,20.0,35.0,23.0,1.58
Langfang,0.1360595703125,100101.35,298.817626953125,99900.2875,297.5888671875,-0.53619384765625,51.0,36.0,50.0,2.0,34.0,20.0,0.9
Baoding,0.1635648287259615,100203.6971153846,296.59215369591345,95780.78365384616,295.7663010817308,0.0347008338341346,86.0,64.0,76.0,11.0,45.0,39.0,1.28
Cangzhou,1.39404296875,100105.50625,299.15205078125,99991.4625,297.94423828125,0.24757080078125,74.0,54.0,58.0,12.0,32.0,45.0,0.83
Hengshui,0.5718180338541666,100098.82291666669,299.08203125,99827.3125,298.220947265625,0.7257283528645834,130.0,99.0,83.0,9.0,42.0,33.0,0.85
Xingtai,0.3227797999526515,100136.09659090907,298.5300440932765,97684.26325757576,297.4198183001894,0.1989949544270833,131.0,100.0,164.0,32.0,35.0,36.0,1.8
Handan,0.4892872777478448,100139.48060344828,298.74805529364227,97012.5150862069,297.59565261314657,0.38031005859375,118.0,89.0,149.0,34.0,54.0,21.0,2.73
Taiyuan,1.0683859120244563,100421.17663043478,294.36789869225544,86947.29619565218,292.27010444972825,0.6759537406589674,78.0,54.0,105.0,13.0,45.0,12.0,1.47
Yangquan,0.7871268136160714,100334.47321428572,294.8239048549107,89497.40178571429,293.18031529017856,0.5232369559151786,90.0,67.0,124.0,27.0,40.0,17.0,1.93
Changzhi,0.8548025948660715,100395.56607142858,295.60149972098213,88455.31607142858,293.3824079241072,0.3973859514508928,75.0,55.0,77.0,8.0,41.0,24.0,2.16
Jincheng,0.4092911430027174,100337.17663043478,297.59641431725544,90284.99184782608,294.4401961616848,-0.2481291397758152,76.0,49.0,101.0,20.0,31.0,21.0,2.56
Jinan,0.4034345073084677,100228.73588709676,298.9978814894153,98545.20362903226,297.99469191028226,2.7752508348034275,29.0,20.0,29.0,12.0,19.0,68.0,0.7
Zibo,2.1366664341517856,100275.98511904762,299.3478538876488,98191.25892857143,297.6914295014881,2.60101318359375,38.0,23.0,38.0,9.0,33.0,58.0,2.08
Jining,0.224853515625,100225.6171875,301.1092529296875,99336.84375,299.4105224609375,3.350830078125,51.0,28.0,51.0,13.0,12.0,47.0,0.65
Dezhou,0.8603421724759616,100130.8028846154,299.5538048377404,99822.91826923077,298.2658128004808,2.696002666766827,69.0,50.0,59.0,7.0,34.0,35.0,1.23
Liaocheng,-0.2518762659143518,100101.21527777778,300.31285264756946,99634.50231481482,299.19428168402777,3.081011736834491,90.0,43.0,130.0,7.0,34.0,30.0,0.7
Binzhou,2.6274278428819446,100163.67824074074,299.6958098234954,99929.83564814816,297.91216362847223,2.11150218822338,65.0,47.0,74.0,22.0,25.0,27.0,1.67
Heze,0.9111439098011364,100154.95265151517,302.02619702888256,99577.02083333331,299.77581972064394,3.675705418442235,55.0,39.0,59.0,21.0,12.0,47.0,1.07
Zhengzhou,0.3458658854166667,100116.5625,301.3955078125,97934.4375,299.616943359375,1.9672648111979167,75.0,55.0,92.0,16.0,58.0,29.0,1.41
Kaifeng,0.9041050502232144,100126.41369047618,302.2234119233631,99348.59226190476,299.93882533482144,3.627705891927084,59.0,40.0,68.0,8.0,21.0,19.0,0.85
Anyang,0.5239310886548914,100116.00271739133,300.07509977921194,97840.90489130437,298.5230765964674,1.1006310504415762,151.0,116.0,161.0,8.0,36.0,35.0,4.05
Hebi,-0.0734185112847222,100106.85416666669,300.0799967447917,98249.57638888888,298.6858181423611,0.5110609266493056,200.0,150.0,225.0,39.0,41.0,28.0,3.63
Xinxiang,0.3421630859375,100119.55113636365,300.93232865767044,97842.14204545454,298.95556640625,1.8023182262073865,88.0,65.0,88.0,14.0,55.0,7.0,1.2
Jiaozuo,0.1652750651041666,100131.67083333334,300.6034342447917,96711.95416666666,298.0537434895833,0.21195068359375,73.0,53.0,91.0,11.0,43.0,43.0,2.17
Puyang,0.8115098741319444,100086.32638888888,301.33965386284723,99510.24305555556,299.77294921875,3.1584676106770835,63.0,34.0,76.0,4.0,26.0,23.0,0.87
