,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5524035514669214,100768.375,304.43111598238033,95957.4680851064,288.85966069647606,0.9784032943400932,63.0,20.0,29.0,2.0,9.0,170.0,0.54
Tianjin,-2.7101583769827178,100685.00378787878,304.8642060250947,100393.63636363635,291.8431655421401,1.3021989302201704,81.0,26.0,53.0,5.0,10.0,185.0,0.71
Shijiazhuang,-2.146326700846354,100782.88888888888,302.4076877170139,96956.52777777778,290.948486328125,-0.4501241048177083,100.0,36.0,63.0,8.0,14.0,200.0,0.54
Tangshan,-2.1451873779296875,100691.65972222222,304.81968858506946,99501.86111111112,290.90980360243054,1.351172553168403,108.0,22.0,52.0,14.0,30.0,215.0,0.95
Langfang,-3.261691284179688,100643.025,306.811962890625,100443.35,289.955419921875,0.753228759765625,85.0,30.0,46.0,7.0,11.0,188.0,0.65
Baoding,-1.5672877385066106,100797.84615384616,302.79678109975964,96368.34615384616,290.5649977463942,0.3550954965444711,105.0,27.0,57.0,8.0,12.0,210.0,0.74
Cangzhou,-3.813888549804688,100677.7875,303.76982421875,100564.075,291.723095703125,-1.190399169921875,44.0,20.0,38.0,5.0,13.0,141.0,0.37
Hengshui,-2.5164031982421875,100661.65625,304.6118977864583,100390.79166666669,291.0147298177083,-1.699310302734375,89.0,23.0,38.0,8.0,7.0,191.0,0.57
Xingtai,-2.2970428466796875,100733.75378787878,302.84603604403407,98270.51515151517,290.83594489820075,-2.11579941258286,102.0,28.0,52.0,7.0,14.0,203.0,0.68
Handan,-2.5078456484038254,100739.31465517242,302.5697147764009,97596.37931034484,290.0184957570043,-2.646272856613685,85.0,35.0,55.0,6.0,8.0,188.0,0.5
Taiyuan,-3.1789637026579483,100897.04891304349,298.53238578464675,87398.65217391304,286.65581479279894,0.4242036238960597,104.0,23.0,41.0,6.0,18.0,207.0,0.61
Yangquan,-2.8324781145368303,100949.73214285714,298.103759765625,90071.21428571429,288.053955078125,0.3756059919084821,98.0,29.0,36.0,5.0,16.0,198.0,0.7
Changzhi,-2.8044926234654017,100875.26071428572,298.573876953125,88887.34285714285,287.48327985491073,0.4859854561941964,64.0,28.0,44.0,9.0,6.0,171.0,0.82
Jincheng,-2.2158607814622964,100819.03804347826,299.42105765964675,90712.21739130437,289.0089058254076,1.8597080396569292,83.0,43.0,76.0,8.0,10.0,186.0,0.95
Jinan,-1.3445478870022682,100631.7620967742,301.2555679813508,98946.6129032258,292.05152942288305,-3.2105250204763105,46.0,19.0,39.0,6.0,13.0,147.0,0.41
Zibo,-1.4578966413225447,100613.13690476192,299.7528018043155,98523.23809523808,292.0330752418155,-3.6934974307105657,45.0,25.0,41.0,7.0,11.0,145.0,0.28
Jining,-0.0337371826171875,100612.8125,301.53106689453125,99720.84375,293.3812866210937,-2.593597412109375,51.0,25.0,52.0,6.0,11.0,151.0,0.7
Dezhou,-2.4860076904296875,100642.60576923077,302.9585524338942,100334.76923076923,291.98987755408655,-2.909045879657452,49.0,17.0,44.0,5.0,9.0,156.0,0.5
Liaocheng,-1.58592450177228,100642.84722222222,303.18242730034723,100175.33333333331,291.720874927662,-2.814472339771412,55.0,18.0,33.0,6.0,9.0,164.0,0.47
Binzhou,-3.1517520480685763,100637.16203703704,301.2211281105324,100403.07407407407,292.5502296730324,-3.755119041160301,37.0,17.0,26.0,5.0,12.0,117.0,0.43
Heze,-1.207110318270597,100643.125,301.88492098721593,100062.36363636365,293.6983383641099,-2.1688593084161933,53.0,27.0,55.0,5.0,15.0,156.0,0.47
Zhengzhou,-2.800420125325521,100680.22916666669,302.5699869791667,98487.79166666669,292.27490234375,-0.621551513671875,74.0,28.0,71.0,4.0,13.0,179.0,0.73
Kaifeng,-2.06680661156064,100664.375,302.3378092447917,99882.76190476192,293.6281273251488,-1.5993754069010415,61.0,27.0,72.0,2.0,9.0,166.0,0.6
Anyang,-2.308549300484035,100693.875,303.3367336107337,98406.52173913045,290.0263990319294,-3.034356158712636,103.0,25.0,65.0,3.0,7.0,206.0,0.55
Hebi,-2.235410902235243,100673.73611111112,304.14922417534723,98814.22222222222,289.517822265625,-3.27656724717882,89.0,31.0,62.0,5.0,11.0,191.0,0.53
Xinxiang,-2.664185957475142,100682.31818181818,303.27439186789775,98392.36363636365,290.7898393110796,-1.5525152033025569,80.0,34.0,63.0,5.0,11.0,184.0,0.58
Jiaozuo,-2.826730346679688,100691.50833333332,302.920751953125,97252.0,290.5544108072917,0.8954813639322917,111.0,60.0,88.0,3.0,11.0,221.0,1.03
Puyang,-2.074766370985243,100643.40277777778,303.2490505642361,100065.55555555556,291.95423719618054,-2.879160563151041,60.0,23.0,56.0,4.0,11.0,168.0,0.6
