,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5060486489153923,100432.40292553192,291.1848456200133,95561.57712765958,282.11056615951213,1.536042883041057,136.0,104.0,174.0,6.0,24.0,191.0,0.86
Tianjin,0.7830889152758049,100421.8125,295.5127766927083,100127.60227272728,284.1112814238577,3.1106645988695547,104.0,78.0,137.0,10.0,25.0,169.0,0.88
Shijiazhuang,-1.143770005967882,100390.20833333331,296.3439398871528,96570.18055555556,284.4096459282769,2.173226250542535,98.0,65.0,146.0,15.0,15.0,143.0,0.69
Tangshan,-0.2478281656901041,100480.38888888888,291.3579915364583,99273.375,283.35484992133246,2.987163967556424,159.0,121.0,172.0,14.0,26.0,193.0,1.04
Langfang,1.2802154541015625,100399.0875,296.314892578125,100197.475,283.7668182373047,2.4802520751953123,114.0,86.0,157.0,13.0,28.0,209.0,0.82
Baoding,0.4753664456881009,100447.42307692308,293.7979079026442,96002.56730769233,283.1852076603816,1.5342747614933894,102.0,75.0,136.0,17.0,20.0,204.0,1.06
Cangzhou,0.8746002197265625,100477.63125,297.1283203125,100363.3,286.0414764404297,4.341653442382812,80.0,57.0,110.0,11.0,14.0,151.0,0.63
Hengshui,-0.1364593505859375,100461.09375,297.9869791666667,100188.91666666669,286.9373423258464,4.75683085123698,109.0,82.0,155.0,15.0,12.0,159.0,0.58
Xingtai,-0.6283694180575284,100440.2518939394,297.2289225260417,97983.66287878789,285.9417738481001,4.116819901899858,93.0,57.0,136.0,12.0,12.0,142.0,0.7
Handan,-0.3445723961139547,100485.43318965516,296.63526232489227,97352.94396551725,284.9825139538995,3.4698028564453125,91.0,65.0,131.0,15.0,12.0,155.0,0.64
Taiyuan,1.8892974853515625,100506.84510869563,292.8655846637228,87034.44021739131,272.6354111381199,0.279330709706182,66.0,34.0,81.0,13.0,16.0,172.0,0.5
Yangquan,-0.0348096575055803,100428.77678571428,293.58457728794644,89609.44642857143,279.8551134381975,0.5588793073381696,59.0,26.0,67.0,10.0,15.0,143.0,0.47
Changzhi,1.3796155657087052,100605.93392857142,292.454443359375,88624.30357142857,277.4151859828404,1.8157291957310269,63.0,20.0,75.0,9.0,11.0,134.0,0.44
Jincheng,0.4413525125254755,100681.85597826086,293.65218452785325,90558.13586956522,279.94222160007644,1.695049120032269,75.0,30.0,99.0,9.0,14.0,180.0,0.74
Jinan,0.4478912353515625,100732.16733870968,295.4641585811492,99035.16532258064,287.1761144822644,3.892969439106603,70.0,39.0,89.0,12.0,10.0,164.0,0.64
Zibo,1.2541133335658483,100780.39583333331,295.3331821986607,98677.58928571428,286.2713615780785,3.52723403204055,66.0,32.0,82.0,8.0,10.0,159.0,0.57
Jining,-0.3965606689453125,100792.3203125,296.2828369140625,99895.75,285.8608856201172,3.1977996826171875,71.0,34.0,92.0,10.0,8.0,164.0,0.85
Dezhou,0.4106691800631009,100594.21634615384,296.7682354266827,100284.33653846152,288.0008251483624,4.491512592022236,96.0,72.0,117.0,12.0,13.0,160.0,0.7
Liaocheng,-0.2591761836299189,100606.72916666669,297.1241048177083,100137.2824074074,287.74431751392507,3.928208527741609,76.0,44.0,101.0,11.0,11.0,155.0,0.66
Binzhou,1.2848052978515625,100624.9050925926,296.5433756510417,100389.57870370372,286.5776508472584,3.861078898111979,78.0,50.0,106.0,16.0,16.0,182.0,1.22
Heze,0.1347401936848958,100697.76704545454,297.733124704072,100116.32954545454,285.3704551927971,3.0969927238695547,75.0,30.0,99.0,9.0,12.0,145.0,0.45
Zhengzhou,0.1254628499348958,100592.4375,298.9164225260417,98402.54166666669,283.7489471435547,2.203160603841146,81.0,23.0,111.0,9.0,17.0,153.0,0.55
Kaifeng,0.787781488327753,100648.51488095238,299.04105050223217,99867.58928571428,284.15966142926897,3.158651442754836,72.0,28.0,94.0,10.0,7.0,152.0,0.52
Anyang,0.1915223494819972,100542.70380434782,296.81454865828806,98255.96195652174,285.3185802957286,3.073785533075747,104.0,73.0,158.0,9.0,20.0,171.0,0.67
Hebi,0.4987809922960069,100535.78472222222,297.0001898871528,98671.65277777778,285.4774627685547,2.988683064778646,100.0,72.0,150.0,9.0,23.0,172.0,0.76
Xinxiang,0.3046472722833807,100598.19886363635,297.103271484375,98303.375,285.8621396151456,1.98174355246804,96.0,66.0,141.0,15.0,21.0,179.0,0.76
Jiaozuo,-0.6007415771484375,100579.07916666666,297.631787109375,97134.00833333332,285.14699401855466,0.7030059814453125,89.0,52.0,105.0,11.0,17.0,191.0,0.48
Puyang,-0.0235714382595486,100598.79861111112,297.4073079427083,100019.43055555556,286.9733395046658,3.0640411376953125,78.0,40.0,105.0,8.0,15.0,157.0,0.63
