,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1150886048661901,103205.15159574468,266.6066842586436,97793.03590425532,262.0798073626579,2.0078582763671875,75.0,55.0,46.0,3.0,27.0,29.0,0.67
Tianjin,-1.0922486276337595,103241.64772727272,270.6983753551136,102913.2518939394,264.5074435147372,1.9493533047762783,74.0,54.0,83.0,10.0,33.0,41.0,1.13
Shijiazhuang,-0.7538401285807291,103151.25694444444,268.77251519097223,98884.67361111112,264.88729180230035,0.2985212537977431,80.0,59.0,82.0,6.0,26.0,27.0,0.63
Tangshan,-0.3956044514973958,103263.43055555556,269.5978190104167,101918.28472222222,261.84432305230035,1.309995863172743,94.0,70.0,132.0,18.0,50.0,15.0,1.62
Langfang,-0.6801910400390625,103227.8875,270.6228515625,103002.3625,264.8037414550781,1.8275360107421876,65.0,47.0,79.0,6.0,45.0,17.0,0.73
Baoding,-0.4127068152794471,103161.25,268.263671875,98235.90865384616,264.0976116473858,1.2566751333383412,61.0,44.0,60.0,9.0,31.0,31.0,0.59
Cangzhou,-1.2782867431640623,103196.01875,271.45283203125,103068.3125,265.4848937988281,0.8245574951171875,46.0,27.0,46.0,7.0,24.0,51.0,0.38
Hengshui,-0.3893788655598958,103168.07291666669,271.302490234375,102863.5625,266.34825642903644,-0.0012969970703125,50.0,35.0,42.0,13.0,28.0,31.0,0.4
Xingtai,-0.1803168094519412,103123.60227272728,270.2141187263257,100395.58522727272,266.1811532685251,-0.1433609471176609,73.0,53.0,61.0,11.0,20.0,39.0,0.63
Handan,-0.2066339953192349,103100.02155172414,270.0803980334052,99618.41594827586,266.4873857169316,-0.4924111201845366,85.0,63.0,73.0,9.0,24.0,31.0,0.63
Taiyuan,-0.7638251263162364,102689.42934782608,268.41289487092394,87954.96467391304,266.45797464121944,1.7290284529976223,116.0,88.0,105.0,8.0,31.0,24.0,1.28
Yangquan,-1.283602033342634,102978.125,266.68184988839283,90963.88392857143,263.8989562988281,0.5367366245814732,80.0,59.0,63.0,11.0,25.0,35.0,0.85
Changzhi,-0.5357923235212053,102856.21071428571,268.52763671875,89722.16964285714,266.5394138881138,2.534867204938616,103.0,77.0,77.0,11.0,22.0,53.0,1.44
Jincheng,-1.538281648055367,102943.7554347826,268.4928031589674,91809.79076086955,266.9715615977412,2.289745164954144,90.0,67.0,99.0,5.0,18.0,49.0,0.94
Jinan,-0.6852549891318044,103066.68145161292,273.6896578881048,101211.60282258064,265.6572098270539,0.1866007158833165,95.0,71.0,116.0,21.0,48.0,24.0,1.22
Zibo,-1.418576921735491,103074.31547619047,273.5391322544643,100776.59821428572,264.7071780250186,0.3694654192243303,83.0,61.0,93.0,18.0,41.0,33.0,0.9
Jining,-2.1484832763671875,103022.828125,274.2119140625,102039.84375,267.4585876464844,1.4360198974609375,58.0,40.0,65.0,10.0,26.0,53.0,0.95
Dezhou,-0.5349649282602164,103128.01923076923,273.0007887620192,102785.73557692308,266.0214022122897,-0.336980966421274,54.0,37.0,57.0,25.0,24.0,40.0,0.65
Liaocheng,-0.0588350649233217,103090.79166666669,273.1452003761574,102570.79398148147,266.59361775716144,-0.5598862259476273,79.0,58.0,103.0,23.0,43.0,20.0,1.1
Binzhou,-1.6564551459418402,103141.81944444444,273.0299660011574,102882.75694444444,265.41414727105035,0.0063753481264467,41.0,27.0,41.0,34.0,17.0,58.0,0.58
Heze,-2.2900469230883047,103004.72348484848,273.5987659801136,102362.3428030303,268.59261160185844,0.1844089392459753,70.0,51.0,84.0,16.0,29.0,47.0,0.77
Zhengzhou,-2.290135701497396,102992.63541666669,270.6160481770833,100549.3125,268.6863098144531,-1.9510040283203125,88.0,65.0,69.0,7.0,25.0,23.0,0.75
Kaifeng,-2.6929444812593006,102956.80357142857,272.8113606770833,102090.88392857143,269.7246631440662,-1.6021212623232888,93.0,69.0,85.0,8.0,23.0,26.0,0.75
Anyang,-0.8998645284901494,103083.44021739133,270.66756538722825,100543.83423913045,267.31717980426293,-1.2395092508067256,68.0,49.0,63.0,9.0,24.0,37.0,0.8
Hebi,-1.1312815348307292,103087.65277777778,270.70111762152777,101008.75694444444,267.4516906738281,-1.652406480577257,83.0,61.0,75.0,13.0,25.0,35.0,0.9
Xinxiang,-1.9829032204367896,103038.47727272728,270.92280717329544,100501.53977272728,268.2000926624645,-1.4813995361328125,99.0,74.0,94.0,12.0,28.0,28.0,0.95
Jiaozuo,-2.407453409830729,103028.95833333331,270.12828776041664,99209.37916666668,268.33033650716146,-0.7340037027994791,94.0,70.0,92.0,11.0,27.0,24.0,1.23
Puyang,-0.7695193820529513,103073.55555555556,272.5750325520833,102429.75694444444,267.5761481391059,-0.9483591715494792,84.0,62.0,79.0,12.0,30.0,24.0,0.75
