,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0599475617104388,102648.94680851063,274.91898167386967,97401.4880319149,264.39965528122923,-1.9753577049742357,29.0,12.0,29.0,2.0,10.0,62.0,0.25
Tianjin,-3.042564623283617,102581.32575757576,276.93866151751894,102263.15340909093,266.3317542798591,-1.195008711381392,61.0,32.0,71.0,8.0,35.0,39.0,0.68
Shijiazhuang,-0.2134162055121528,102562.94444444444,278.1861165364583,98474.3125,269.069581773546,-1.184202406141493,105.0,70.0,159.0,11.0,21.0,52.0,0.68
Tangshan,-2.544525146484375,102593.4375,275.1012641059028,101286.0625,264.2877349853516,-2.169309828016493,76.0,49.0,101.0,21.0,60.0,13.0,1.3
Langfang,-2.719671630859375,102577.4625,277.920458984375,102358.9625,267.23578186035155,-1.2343597412109375,83.0,61.0,116.0,11.0,45.0,30.0,0.6
Baoding,-0.736175537109375,102547.23557692308,277.3486515925481,97824.6971153846,268.6104888916016,-0.8867034912109375,67.0,44.0,84.0,8.0,24.0,52.0,0.53
Cangzhou,-4.996990966796875,102497.39375,278.28837890625,102373.0875,267.6455963134766,-1.6089935302734375,43.0,29.0,43.0,4.0,17.0,61.0,0.25
Hengshui,-4.583913167317708,102412.40625,279.19384765625,102117.3125,267.9096425374349,-1.991724650065104,55.0,33.0,60.0,10.0,15.0,62.0,0.25
Xingtai,-1.83674667820786,102410.40909090907,279.58721738873106,99790.63825757576,268.4317779541016,-3.421452840169271,111.0,72.0,171.0,17.0,22.0,51.0,0.95
Handan,-2.003063333445582,102267.05172413791,280.55840012122843,98947.99353448275,268.46491372996365,-4.908836101663524,158.0,95.0,266.0,16.0,27.0,39.0,0.87
Taiyuan,-0.349945068359375,102187.85869565218,274.274658203125,88070.54076086957,263.33896205736244,-0.5651065992272418,79.0,36.0,107.0,18.0,41.0,24.0,0.71
Yangquan,-1.2926068987165178,102510.82142857143,275.40677315848217,90959.13392857143,266.69600786481584,-0.5398494175502232,92.0,46.0,134.0,25.0,60.0,13.0,1.22
Changzhi,-0.8714015415736607,102021.82142857143,277.50646623883927,89589.31964285714,264.12569536481584,-1.8769866943359372,116.0,88.0,156.0,37.0,54.0,10.0,2.2
Jincheng,-0.2489345384680706,101800.47826086955,280.80930494225544,91404.0625,263.329705943232,-2.7805872378141983,97.0,50.0,144.0,41.0,50.0,7.0,2.46
Jinan,-5.100071076423891,102208.79838709676,278.7930553805444,100387.90120967742,269.5615032565209,-4.0567434987714215,97.0,38.0,144.0,10.0,20.0,63.0,0.54
Zibo,-4.142123267764137,102323.11904761904,277.72359793526783,100060.34821428572,269.3792295910063,-4.420197259812128,54.0,23.0,58.0,9.0,19.0,66.0,0.43
Jining,-4.151123046875,101761.234375,283.6522827148437,100814.15625,274.6070098876953,-4.5076446533203125,160.0,122.0,151.0,16.0,60.0,12.0,1.35
Dezhou,-5.750448373647837,102333.59615384616,278.922119140625,101999.37019230767,268.3056511512169,-2.948358389047476,53.0,19.0,55.0,6.0,10.0,71.0,0.45
Liaocheng,-4.859457510489005,102102.21296296296,280.6736744068287,101598.50694444444,269.9345267966942,-4.790484958224827,113.0,54.0,176.0,14.0,22.0,50.0,0.68
Binzhou,-5.534189860026042,102437.79629629628,277.8822247540509,102183.09953703704,268.0642287642867,-3.411072342484086,47.0,20.0,47.0,11.0,14.0,71.0,0.63
Heze,-1.609118837298769,101684.45454545454,285.3924967447917,101074.91098484848,273.287661003344,-5.432550141305635,164.0,125.0,208.0,40.0,61.0,27.0,1.05
Zhengzhou,0.1686503092447916,101655.21875,286.1829427083333,99404.22916666669,267.3593495686849,-2.220321655273437,84.0,51.0,118.0,19.0,50.0,32.0,0.85
Kaifeng,-0.3952854701450893,101625.30952380953,287.26377650669644,100815.44345238096,270.27645801362536,-5.091607230050223,97.0,62.0,144.0,20.0,45.0,28.0,0.97
Anyang,-1.6362477178158967,102069.1195652174,282.8838633661685,99657.1929347826,269.01593216605806,-7.170617808466372,356.0,135.0,465.0,13.0,44.0,25.0,1.24
Hebi,-1.733300103081597,102036.0,283.9033474392361,100065.28472222222,268.7405887179905,-8.623492770724827,293.0,110.0,415.0,18.0,59.0,13.0,1.14
Xinxiang,-1.858734130859375,101796.55681818182,286.15303178267044,99419.10795454546,267.6475094881925,-6.009151111949574,148.0,47.0,246.0,19.0,40.0,28.0,0.87
Jiaozuo,0.250640869140625,101686.65,284.47101236979165,98155.6625,265.4894602457682,-1.551921590169271,95.0,51.0,140.0,28.0,40.0,27.0,1.05
Puyang,-2.686045328776041,101942.11111111112,282.592041015625,101324.39583333331,271.0316043429905,-6.285493638780382,167.0,125.0,283.0,13.0,47.0,23.0,1.25
