,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8110036647066157,100960.38031914894,295.41786486037233,96074.08377659574,261.37616713503576,-3.036535060152094,37.0,7.0,37.0,3.0,9.0,92.0,0.15
Tianjin,0.7214212128610322,100728.32196969698,298.77761008522725,100433.39583333331,277.99041424375594,-3.390207464044744,60.0,20.0,70.0,7.0,36.0,133.0,0.49
Shijiazhuang,-1.8782399495442708,100752.78472222222,297.87684461805554,96919.95138888888,279.4559682210286,-0.4169396294487847,79.0,22.0,87.0,12.0,23.0,183.0,0.66
Tangshan,-0.0090993245442708,100752.8125,295.5348849826389,99544.20138888888,280.40540398491754,-2.102839152018229,74.0,41.0,97.0,23.0,48.0,148.0,1.15
Langfang,0.4631988525390625,100755.8,300.24345703125,100553.8125,267.2727325439453,-3.9406646728515615,44.0,13.0,44.0,2.0,15.0,88.0,0.32
Baoding,-0.431005624624399,100846.45192307692,296.56527944711536,96388.4278846154,270.1897547795222,-2.4957240178034854,53.0,21.0,55.0,7.0,17.0,101.0,0.22
Cangzhou,0.0868316650390625,100674.5,299.962255859375,100560.3875,282.7197540283203,-1.7095611572265623,53.0,25.0,53.0,14.0,24.0,162.0,0.5
Hengshui,-1.4734141031901042,100681.21875,299.38232421875,100409.02083333331,284.0669708251953,-0.5694325764973959,61.0,25.0,59.0,9.0,19.0,169.0,0.45
Xingtai,-2.1111723003965435,100724.57954545454,297.7911635890151,98254.54734848483,284.1186102664832,0.3917823560310132,79.0,34.0,70.0,16.0,19.0,183.0,0.53
Handan,-2.203320207266972,100719.7974137931,297.55734779094826,97570.5797413793,284.98106699976427,0.6133038751010237,91.0,36.0,79.0,14.0,19.0,193.0,0.45
Taiyuan,-0.2265790856402853,100945.57065217392,294.3169582201087,87386.0625,267.3006240181301,-2.4617435621178667,65.0,15.0,80.0,8.0,21.0,108.0,0.47
Yangquan,-1.4369615827287947,100898.53571428572,294.97265625,90002.34821428571,274.66630118233815,-1.088132585797991,57.0,22.0,63.0,11.0,19.0,164.0,0.68
Changzhi,-2.148331560407366,100806.80357142857,295.5060546875,88801.14821428571,278.41236703055245,0.1142669677734375,113.0,36.0,73.0,14.0,19.0,226.0,1.42
Jincheng,-1.959255716075068,100726.7445652174,297.3687584918478,90616.62771739133,282.389788420304,0.9549089514690896,101.0,30.0,99.0,14.0,25.0,201.0,0.78
Jinan,0.1705435475995463,100738.69758064517,295.57273815524195,99038.09475806452,285.24410666188885,2.155522008096018,56.0,32.0,61.0,8.0,24.0,161.0,0.5
Zibo,-0.5697973342168898,100753.23214285714,295.0415271577381,98645.11011904762,282.2554473876953,1.872618902297247,63.0,31.0,60.0,11.0,26.0,170.0,0.53
Jining,-1.7603912353515625,100861.3671875,293.973876953125,99958.53125,287.0315704345703,1.7648468017578125,56.0,40.0,57.0,12.0,17.0,129.0,0.8
Dezhou,0.5460827167217548,100671.85576923077,298.41068209134613,100362.02403846152,285.61737647423377,1.2217864990234375,66.0,24.0,63.0,7.0,16.0,173.0,0.43
Liaocheng,-1.9388501202618635,100677.5324074074,297.9097583912037,100206.72916666669,287.4896053738064,2.586243240921586,54.0,21.0,52.0,12.0,16.0,163.0,0.55
Binzhou,-0.1145590322989004,100655.11574074074,298.6089771412037,100419.80324074074,282.4428750497323,1.502656724717882,45.0,15.0,45.0,10.0,32.0,125.0,0.7
Heze,-3.0180733420632104,100756.83712121211,296.91107362689394,100172.36553030302,288.2569270278468,1.2806021950461648,62.0,30.0,74.0,8.0,16.0,132.0,0.53
Zhengzhou,-1.3282318115234375,100591.17708333331,299.567138671875,98399.97916666669,286.864741007487,1.7426198323567708,64.0,22.0,78.0,6.0,36.0,124.0,0.66
Kaifeng,-1.0116221110026042,100665.33928571428,298.3441685267857,99881.15773809524,288.5010761079334,2.5770459856305803,55.0,28.0,60.0,6.0,15.0,137.0,0.6
Anyang,-2.49848805303159,100681.76630434782,298.81492017663044,98390.41032608696,286.5507938550866,0.5612268862516984,95.0,26.0,77.0,9.0,22.0,196.0,0.57
Hebi,-2.3529849582248263,100656.875,299.7119140625,98793.17361111112,286.3123050265842,-0.2383371988932291,76.0,29.0,81.0,11.0,30.0,181.0,0.33
Xinxiang,-2.0579792369495737,100648.22727272728,299.02689985795456,98354.65340909093,286.1706640070135,0.3010656183416193,59.0,32.0,68.0,13.0,28.0,149.0,0.73
Jiaozuo,-2.383497111002604,100594.80833333332,300.1212890625,97154.99583333332,284.760004679362,-0.3453033447265625,84.0,37.0,76.0,14.0,25.0,187.0,0.6
Puyang,-3.122895982530382,100674.16666666669,298.74305555555554,100093.0625,288.10397169325086,2.0857730441623263,64.0,29.0,77.0,8.0,24.0,153.0,0.72
