,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2190207623420877,101738.3829787234,275.82979242852394,96670.24069148937,271.8719092835771,-0.4293800516331449,71.0,47.0,92.0,3.0,54.0,8.0,0.74
Tianjin,0.9840633507930872,101758.40151515152,280.27863843513256,101451.35416666669,277.0926476680871,1.595124678178267,144.0,110.0,168.0,11.0,88.0,5.0,1.13
Shijiazhuang,0.8549770779079862,101694.63888888888,278.43470594618054,97736.27083333331,275.3208821614583,0.3667076958550347,109.0,82.0,136.0,12.0,75.0,2.0,1.41
Tangshan,0.9609883626302084,101784.47916666669,280.775634765625,100524.71527777778,277.0727267795139,1.2284155951605902,133.0,101.0,147.0,11.0,87.0,4.0,1.22
Langfang,0.361785888671875,101736.4125,279.253173828125,101525.6375,276.353271484375,1.0125518798828126,140.0,107.0,173.0,12.0,92.0,4.0,1.07
Baoding,0.7079021747295673,101695.5096153846,276.856689453125,97103.12980769233,273.636962890625,-0.1773294302133413,141.0,108.0,181.0,11.0,87.0,6.0,1.29
Cangzhou,0.932684326171875,101788.2625,281.77529296875,101668.7125,277.303857421875,2.8770050048828124,108.0,81.0,104.0,14.0,39.0,45.0,0.75
Hengshui,0.5006612141927084,101764.16666666669,282.6923828125,101479.5625,278.0406901041667,3.2008819580078125,110.0,83.0,126.0,14.0,53.0,36.0,0.6
Xingtai,0.831512451171875,101728.00757575755,281.5479921283144,99188.92992424245,277.4271055279356,2.412241155450994,110.0,83.0,122.0,9.0,49.0,24.0,0.95
Handan,1.1111460718615302,101786.75862068964,281.55794551454744,98540.23922413791,277.2044635641164,2.225843232253502,95.0,71.0,103.0,9.0,37.0,45.0,0.83
Taiyuan,0.878981880519701,101726.95652173914,275.53227963654894,87763.51358695653,269.23306937839675,1.2354756230893342,109.0,81.0,167.0,13.0,82.0,5.0,1.67
Yangquan,1.4687892368861608,101680.76785714286,275.40823800223217,90467.6875,270.278076171875,1.1398816789899553,71.0,41.0,91.0,20.0,72.0,16.0,0.97
Changzhi,0.8605024065290179,101870.91428571429,276.6288295200893,89425.54464285714,271.99375697544644,0.9573760986328124,59.0,38.0,67.0,13.0,40.0,55.0,0.77
Jincheng,0.3046782120414402,101934.77173913045,278.13205884850544,91412.64402173914,274.6333750849185,-0.3179805589758832,74.0,50.0,97.0,11.0,78.0,13.0,0.88
Jinan,0.0090263120589717,101945.48387096774,282.3117518271169,100185.39717741936,275.1987540952621,2.4718544252457155,94.0,70.0,115.0,11.0,69.0,40.0,0.92
Zibo,0.3664361862909226,101960.51190476192,282.1019694010417,99777.83035714286,275.0826706659226,2.597703479585193,86.0,64.0,120.0,14.0,65.0,34.0,1.19
Jining,-0.677337646484375,101958.765625,284.58404541015625,101027.0625,277.98712158203125,2.5441131591796875,116.0,88.0,109.0,13.0,42.0,61.0,0.84
Dezhou,0.8056711050180289,101867.52884615384,283.1460148737981,101544.95673076923,276.2565166766827,3.3317601130558896,130.0,99.0,147.0,14.0,54.0,43.0,0.82
Liaocheng,0.5265717683015047,101900.3425925926,283.8277361834491,101411.0949074074,277.4736056857639,3.11146319354022,120.0,91.0,133.0,25.0,41.0,53.0,0.6
Binzhou,0.8298125090422453,101894.0,281.9267668547454,101649.76157407407,275.11256691261576,2.735088772243924,90.0,67.0,119.0,19.0,88.0,6.0,1.13
Heze,0.4027423280658144,101938.12878787878,285.22134676846593,101331.50568181818,279.2903867779356,2.1435089111328125,128.0,97.0,131.0,10.0,37.0,66.0,0.63
Zhengzhou,0.7814229329427084,101957.14583333331,282.3826497395833,99664.72916666669,280.1287434895833,1.1540476481119792,83.0,61.0,79.0,10.0,51.0,32.0,0.85
Kaifeng,0.9098699660528272,101947.63095238096,284.1003882998512,101131.06845238096,279.9659481956845,1.7296789260137648,110.0,83.0,99.0,8.0,41.0,50.0,0.5
Anyang,1.2282515816066577,101862.72826086955,282.7901770550272,99492.03532608696,278.56059994904894,2.0468292236328125,95.0,71.0,95.0,12.0,42.0,46.0,0.58
Hebi,1.3975931803385415,101875.16666666669,282.90492078993054,99935.79861111112,279.3813747829861,2.087193806966146,96.0,72.0,99.0,10.0,57.0,33.0,1.0
Xinxiang,1.2931601784446023,101922.94318181818,282.56119051846593,99543.14204545454,279.11019620028407,1.233707774769176,88.0,65.0,102.0,8.0,46.0,46.0,0.6
Jiaozuo,0.4147806803385416,101932.5,281.244677734375,98349.2875,278.30060221354165,0.0720245361328125,119.0,90.0,149.0,10.0,65.0,15.0,0.98
Puyang,0.9615580240885416,101924.38888888888,284.4282497829861,101319.90972222222,278.619873046875,2.317716810438368,114.0,86.0,91.0,9.0,32.0,61.0,0.55
