,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1862546230884308,102312.42287234042,275.18599879488033,97157.66489361702,267.22758061835106,1.0934792376579123,263.0,213.0,234.0,26.0,124.0,6.0,2.92
Tianjin,-0.2020911014441287,102344.50378787878,276.3774931936553,102030.11363636365,271.9807942708333,0.7698133064038826,386.0,336.0,368.0,43.0,147.0,10.0,4.36
Shijiazhuang,-0.9399481879340278,102299.65277777778,276.55921766493054,98223.27777777778,270.1071506076389,0.0521138509114583,500.0,511.0,614.0,63.0,172.0,11.0,4.98
Tangshan,0.5601603190104166,102344.24305555556,276.123779296875,101060.80555555556,271.6403537326389,1.2174241807725694,360.0,310.0,414.0,107.0,149.0,11.0,5.72
Langfang,0.04466552734375,102338.1875,276.945751953125,102121.6,271.345703125,0.486456298828125,328.0,278.0,340.0,43.0,143.0,5.0,4.43
Baoding,-0.2163884089543269,102311.11057692308,275.7393517127404,97600.76923076923,269.44519981971155,0.5420602651742789,323.0,273.0,339.0,41.0,142.0,11.0,3.33
Cangzhou,-0.81202392578125,102323.4,277.4185546875,102200.775,272.607861328125,-0.758441162109375,366.0,316.0,380.0,66.0,128.0,19.0,3.67
Hengshui,-0.63629150390625,102305.96875,278.192626953125,102014.25,271.9540201822917,-1.105438232421875,468.0,430.0,568.0,42.0,125.0,9.0,4.75
Xingtai,-0.9177930427320076,102282.95075757576,277.5739894057765,99666.35606060606,271.54927201704544,-0.788543701171875,421.0,382.0,498.0,83.0,154.0,14.0,4.1
Handan,-1.369942500673491,102250.4698275862,277.4763351966595,98920.19827586209,272.36284348060343,-1.1686959102235992,500.0,589.0,739.0,118.0,150.0,12.0,4.15
Taiyuan,-0.3414757770040761,102064.41847826086,276.98427946671194,87883.44565217392,264.6889011548913,0.2939970596976902,209.0,159.0,234.0,240.0,116.0,14.0,2.76
Yangquan,-0.85650634765625,102181.71428571428,275.97862025669644,90702.82142857143,267.041015625,-0.084930419921875,135.0,103.0,176.0,165.0,98.0,43.0,2.55
Changzhi,-0.5118634905133929,102049.13214285714,277.7572195870536,89489.55,268.6167131696429,0.9270254952566964,245.0,195.0,268.0,133.0,109.0,62.0,2.88
Jincheng,-0.7206792416779891,102063.64673913045,278.90386166779894,91463.44565217392,271.25615658967394,1.4923241656759512,224.0,174.0,234.0,99.0,83.0,52.0,2.94
Jinan,-0.2242293819304435,102267.93145161292,281.1646216607863,100486.45967741936,274.39468876008067,-0.4300822596396169,204.0,154.0,230.0,71.0,101.0,15.0,1.74
Zibo,-0.3730614071800595,102277.07738095238,280.29005068824404,100073.17857142857,274.4612630208333,-0.8024015880766369,206.0,156.0,225.0,87.0,106.0,22.0,2.58
Jining,-1.630706787109375,102228.28125,281.8023681640625,101285.0,275.1732177734375,0.125274658203125,151.0,116.0,192.0,71.0,91.0,57.0,1.9
Dezhou,-0.2963350736177884,102285.80769230767,279.4716984675481,101957.71153846152,273.32286658653845,-1.292187030498798,344.0,294.0,402.0,51.0,103.0,9.0,2.7
Liaocheng,-0.7761750397858797,102251.47685185184,280.0133373119213,101753.78703703704,274.5296947337963,-1.4401640715422457,216.0,166.0,277.0,62.0,87.0,25.0,1.9
Binzhou,-0.4600943106192129,102301.77314814816,278.9072898582176,102053.52777777778,274.253002025463,-1.5844783076533564,223.0,173.0,240.0,67.0,72.0,35.0,2.9
Heze,-1.5237648703835227,102182.03409090907,281.94940370501894,101568.14393939394,275.3181522253788,-0.9505051121567236,205.0,155.0,207.0,37.0,50.0,79.0,1.8
Zhengzhou,-2.04339599609375,102134.17708333331,281.500244140625,99819.33333333331,275.8208821614583,-0.7896830240885416,469.0,454.0,493.0,57.0,131.0,28.0,4.23
Kaifeng,-1.4581153506324405,102149.54166666669,282.8137672061012,101323.65476190476,275.6129557291667,-1.217254638671875,419.0,379.0,455.0,52.0,109.0,46.0,3.1
Anyang,-1.531226116677989,102221.02717391304,278.82004712975544,99795.6195652174,274.2451171875,-1.4591024647588315,483.0,475.0,579.0,90.0,134.0,31.0,4.7
Hebi,-1.8300306532118056,102217.875,278.9262424045139,100235.86111111112,274.4235026041667,-1.330101860894097,420.0,380.0,451.0,91.0,115.0,42.0,5.33
Xinxiang,-1.6965720436789773,102174.20454545454,280.0173783735796,99752.93181818182,275.01535866477275,-0.8921924937855114,411.0,367.0,478.0,68.0,151.0,24.0,5.03
Jiaozuo,-2.01998291015625,102132.14166666666,280.421728515625,98500.15,274.7806640625,0.1847635904947916,425.0,388.0,469.0,69.0,127.0,26.0,4.03
Puyang,-1.1994425455729167,102219.08333333331,280.0351833767361,101604.47222222222,275.28960503472223,-1.8033548990885415,449.0,424.0,496.0,70.0,119.0,27.0,3.73
