,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3224337963347739,100640.6050531915,294.37208589594417,95770.5864361702,285.0322473404256,0.5597287441821809,130.0,99.0,144.0,19.0,54.0,64.0,1.06
Tianjin,1.121786406545928,100648.57765151517,296.47804953835225,100353.61931818182,287.47159090909093,2.3197317412405303,148.0,113.0,146.0,29.0,44.0,54.0,1.62
Shijiazhuang,-0.0609368218315972,100676.45138888888,293.21807183159723,96803.4375,287.7998046875,0.3019612630208333,119.0,90.0,145.0,37.0,65.0,8.0,1.31
Tangshan,0.6966586642795138,100688.22916666669,294.8815375434028,99480.38194444444,286.7669270833333,2.6018744574652777,130.0,99.0,179.0,52.0,58.0,72.0,1.66
Langfang,1.235015869140625,100621.4125,296.514404296875,100418.6375,287.42509765625,2.0098876953125,113.0,85.0,138.0,22.0,53.0,49.0,1.16
Baoding,0.4199805626502403,100673.73076923077,293.5083571213942,96197.70673076923,286.6466721754808,0.8827467698317307,111.0,84.0,139.0,65.0,43.0,48.0,1.08
Cangzhou,1.399786376953125,100675.2875,295.659619140625,100559.8625,288.48876953125,2.871142578125,128.0,97.0,150.0,45.0,58.0,45.0,1.15
Hengshui,0.494171142578125,100660.9375,294.96875,100385.52083333331,288.9229329427083,3.193074544270833,143.0,109.0,160.0,25.0,28.0,50.0,1.01
Xingtai,-0.1105762828480113,100663.24431818182,293.6088497277462,98173.95265151517,288.306640625,1.7925063624526516,118.0,89.0,144.0,63.0,69.0,16.0,2.2
Handan,0.1233425798087284,100665.26077586209,293.3104542699353,97489.85129310343,288.28374191810343,2.176450532058189,120.0,91.0,162.0,18.0,40.0,38.0,1.08
Taiyuan,-0.2683277959408967,100769.74728260867,287.07064155910325,87072.26358695653,285.5596976902174,0.3116773522418478,96.0,72.0,119.0,24.0,48.0,10.0,1.46
Yangquan,-0.475677490234375,100764.54464285714,288.71732003348217,89754.4375,286.8980189732143,-0.4222760881696428,83.0,52.0,116.0,37.0,46.0,20.0,1.68
Changzhi,0.796881103515625,100756.1125,289.1889718191964,88619.38035714286,285.9946986607143,0.6663539341517857,93.0,69.0,99.0,15.0,20.0,98.0,1.46
Jincheng,0.4598906143851902,100736.14945652174,290.2467624830163,90508.74184782608,287.01435122282606,0.3422480044157608,113.0,85.0,141.0,49.0,39.0,13.0,2.69
Jinan,0.389131607547883,100769.34475806452,293.387214906754,99057.88911290324,286.4673639112903,2.349849577872984,76.0,48.0,102.0,36.0,27.0,81.0,0.75
Zibo,-0.0447576613653273,100802.46726190476,293.1608654203869,98681.34226190476,284.62620907738096,1.4125220889136905,77.0,48.0,103.0,74.0,59.0,52.0,1.63
Jining,-0.222015380859375,100795.078125,293.15692138671875,99888.5,288.26812744140625,2.03143310546875,75.0,47.0,99.0,51.0,36.0,43.0,1.46
Dezhou,0.991344745342548,100716.27403846152,294.8447453425481,100403.59134615384,287.51412259615387,3.1547757662259617,89.0,66.0,119.0,34.0,29.0,73.0,1.19
Liaocheng,-0.3287410029658564,100711.59027777778,294.04350224247685,100236.65972222222,288.0833333333333,3.5408031322337963,104.0,78.0,130.0,47.0,39.0,46.0,1.77
Binzhou,0.4858567979600694,100744.42361111112,295.35281937210647,100507.0300925926,285.78356481481484,2.2343071831597223,83.0,61.0,100.0,45.0,53.0,27.0,1.44
Heze,-0.3671458851207386,100762.28977272728,293.43377870501894,100171.89204545454,288.4470288825757,2.534249970407197,99.0,74.0,109.0,23.0,26.0,64.0,1.2
Zhengzhou,-0.4261983235677083,100666.32291666669,293.3324381510417,98443.35416666669,289.15478515625,1.6600748697916667,113.0,85.0,147.0,25.0,70.0,38.0,1.58
Kaifeng,-0.3484685988653274,100725.08630952382,293.42769949776783,99930.81845238096,289.6090029761905,2.8241664341517856,83.0,61.0,70.0,9.0,22.0,46.0,1.22
Anyang,0.0734266198199728,100672.34510869563,293.541259765625,98358.5679347826,288.70575747282606,2.7327031674592392,83.0,61.0,79.0,30.0,37.0,43.0,1.75
Hebi,0.1464470757378472,100667.86805555556,293.4635687934028,98778.32638888888,288.9466145833333,2.791273328993056,81.0,60.0,94.0,21.0,45.0,48.0,0.78
Xinxiang,-0.0929537686434659,100687.22159090907,293.10518022017044,98368.11931818182,288.89115767045456,2.313576438210227,96.0,72.0,97.0,23.0,18.0,47.0,0.86
Jiaozuo,-0.4106709798177083,100659.84583333334,292.985009765625,97176.17083333334,288.7895833333333,0.4025797526041667,130.0,95.0,209.0,30.0,41.0,29.0,1.64
Puyang,-0.3591952853732639,100708.8125,293.9693196614583,100121.4375,288.3513454861111,3.2988145616319446,85.0,57.0,119.0,19.0,28.0,40.0,1.08
