,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1519288407995345,100659.9534574468,300.31465051529256,95853.9454787234,283.73725274268617,1.4617952387383644,100.0,67.0,149.0,9.0,76.0,107.0,0.86
Tianjin,3.043041807232481,100644.78598484848,301.5012576941288,100353.38068181818,288.5318862452651,1.7706918427438447,128.0,97.0,154.0,11.0,36.0,154.0,1.18
Shijiazhuang,-0.1061503092447916,100742.30555555556,298.0250651041667,96912.97916666669,287.83251953125,0.6014506022135416,121.0,81.0,192.0,39.0,77.0,109.0,2.09
Tangshan,3.673119439019097,100629.98611111112,301.2604166666667,99438.95138888888,287.4404296875,1.2597079806857638,109.0,82.0,157.0,39.0,40.0,185.0,1.57
Langfang,2.347186279296875,100632.3,301.76103515625,100432.0125,288.3060546875,2.007342529296875,95.0,66.0,140.0,15.0,29.0,190.0,0.88
Baoding,0.6228097768930289,100723.56730769233,299.09476412259613,96304.21634615384,286.2113506610577,1.4029705341045673,160.0,122.0,228.0,59.0,64.0,114.0,1.12
Cangzhou,1.986224365234375,100707.45,299.62216796875,100593.0125,290.91162109375,1.720184326171875,105.0,79.0,133.0,20.0,38.0,172.0,0.6
Hengshui,0.847747802734375,100712.17708333331,299.1344401041667,100439.4375,291.1671549479167,2.3356221516927085,116.0,88.0,141.0,20.0,35.0,120.0,0.85
Xingtai,-0.1229738177675189,100744.31628787878,297.96195845170456,98278.22916666669,289.91499467329544,2.040548613577178,170.0,126.0,289.0,124.0,113.0,60.0,5.35
Handan,0.0703998434132543,100769.10129310343,298.0679721174569,97621.70043103448,289.37545460668105,2.2966508536503234,128.0,93.0,206.0,35.0,55.0,80.0,1.58
Taiyuan,-0.6252640433933424,100940.90489130437,292.78139860733694,87389.43206521739,282.5178541100544,-0.4419144340183424,102.0,64.0,153.0,30.0,67.0,100.0,1.33
Yangquan,-0.6540483747209821,100890.9375,294.22384207589283,90000.70535714286,284.30796595982144,-0.3131234305245535,110.0,77.0,169.0,46.0,100.0,84.0,1.88
Changzhi,-0.0189060756138392,100951.41607142855,292.56605747767856,88895.90535714285,286.20492466517857,0.5121555873325893,85.0,63.0,97.0,26.0,36.0,122.0,1.5
Jincheng,-0.1289579971976902,100934.3070652174,293.64858610733694,90766.77989130437,287.1627250339674,1.2060135551120923,109.0,76.0,167.0,58.0,76.0,56.0,1.94
Jinan,1.4283811507686492,100827.01814516127,299.5650674143145,99138.40120967742,290.31837512600805,0.7708159415952621,113.0,82.0,175.0,35.0,36.0,149.0,1.32
Zibo,1.4763692220052085,100831.78273809524,300.88106863839283,98743.51488095238,288.5086263020833,-0.269317626953125,139.0,106.0,214.0,58.0,43.0,180.0,2.0
Jining,0.84503173828125,100842.5078125,299.15301513671875,99947.5625,291.26055908203125,-0.064056396484375,78.0,50.0,105.0,20.0,39.0,119.0,1.0
Dezhou,1.453094482421875,100763.58173076923,299.7638596754808,100454.33173076923,291.3269606370192,1.645984356219952,125.0,95.0,171.0,10.0,24.0,138.0,1.3
Liaocheng,0.9025483308015048,100776.77083333331,299.73920355902777,100307.34027777778,290.66509331597223,2.400387234157986,115.0,86.0,179.0,9.0,29.0,109.0,1.1
Binzhou,2.300551803023726,100773.70601851853,300.36999059606484,100539.19212962964,290.7136320891204,0.3484485767505787,146.0,112.0,151.0,72.0,35.0,132.0,2.13
Heze,1.226724335641572,100825.29356060606,299.2459901751894,100242.35037878789,290.9254113399621,1.3052562366832383,96.0,64.0,142.0,25.0,32.0,113.0,1.2
Zhengzhou,0.036590576171875,100813.05208333331,297.0021158854167,98605.02083333331,289.837158203125,1.4558614095052085,128.0,71.0,205.0,33.0,101.0,52.0,1.24
Kaifeng,0.9375857398623512,100828.53273809524,298.0218796502976,100042.22916666669,290.2918294270833,2.1277712867373517,86.0,58.0,121.0,14.0,29.0,80.0,1.05
Anyang,0.3954560653023097,100779.83967391304,298.5016771399456,98486.4320652174,289.2818656589674,2.7101321013077446,125.0,86.0,200.0,42.0,63.0,74.0,3.45
Hebi,0.4385002983940972,100772.21527777778,298.65131293402777,98903.34027777778,289.0735134548611,2.71711900499132,104.0,68.0,157.0,27.0,44.0,94.0,1.77
Xinxiang,0.2663934881036932,100808.99431818182,297.85258345170456,98508.60795454546,289.1673029119318,2.141060569069602,100.0,72.0,150.0,30.0,63.0,70.0,1.2
Jiaozuo,-0.349542236328125,100812.9875,297.0898111979167,97354.22916666669,289.1472981770833,0.6698750813802083,104.0,68.0,158.0,37.0,71.0,72.0,1.6
Puyang,0.9898783365885416,100785.60416666669,299.60411241319446,100205.0625,290.19569227430554,2.770016140407986,78.0,57.0,105.0,13.0,28.0,115.0,1.3
