,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0626360304812168,101459.87234042551,291.72423537234044,96527.2114361702,266.56757273572555,2.5537320400806185,60.0,22.0,69.0,3.0,14.0,118.0,0.28
Tianjin,1.651417587742661,101618.3106060606,292.5296519886364,101318.36553030302,266.5972007982659,1.9586509935783616,55.0,17.0,59.0,4.0,22.0,114.0,0.47
Shijiazhuang,-0.4319305419921875,101590.36805555556,292.29389105902777,97679.67361111112,269.76312764485675,2.2226681179470487,62.0,17.0,74.0,12.0,19.0,113.0,0.37
Tangshan,0.9573381212022568,101643.69444444444,289.82188585069446,100414.92361111112,268.3293711344401,3.052122328016493,40.0,13.0,36.0,11.0,20.0,127.0,0.4
Langfang,2.2608428955078126,101593.3875,294.0384765625,101387.4125,265.33252868652346,2.210433959960937,40.0,15.0,40.0,5.0,19.0,120.0,0.47
Baoding,1.1217616154597356,101554.08653846152,291.7907527043269,97030.04326923077,268.0453667273888,2.661756075345553,51.0,16.0,51.0,7.0,11.0,124.0,0.32
Cangzhou,1.8466339111328125,101689.69375,292.874169921875,101572.5125,267.37266540527344,1.3501800537109374,64.0,22.0,78.0,10.0,15.0,128.0,0.2
Hengshui,1.4545033772786458,101703.22916666669,293.3936360677083,101424.1875,268.0998789469401,1.6096445719401042,61.0,11.0,71.0,3.0,10.0,119.0,0.3
Xingtai,-0.5186226584694602,101671.96212121211,292.6109730113636,99153.57765151517,269.3657850785689,2.425092754941998,86.0,28.0,121.0,17.0,23.0,129.0,0.78
Handan,-0.6233199547077047,101695.49137931036,292.3830145474138,98482.2349137931,270.2148495378165,2.532489118904903,77.0,25.0,104.0,10.0,16.0,144.0,0.55
Taiyuan,1.753680021866508,101562.65217391304,287.9400475543478,87737.41032608696,264.3095922055452,1.0223926046620244,75.0,31.0,99.0,26.0,26.0,132.0,0.77
Yangquan,1.1957201276506697,101556.07142857143,289.0482700892857,90446.84821428572,266.3134438650949,0.3127288818359375,33.0,14.0,30.0,8.0,23.0,104.0,0.42
Changzhi,1.5997798374720982,101629.4857142857,288.55675223214286,89346.91964285714,268.39991149902346,1.0170257568359375,45.0,17.0,45.0,9.0,10.0,142.0,0.56
Jincheng,1.527032603388247,101710.70652173914,288.72138247282606,91332.62771739133,271.7502341892408,1.9585339090098504,89.0,32.0,127.0,14.0,16.0,132.0,0.6
Jinan,1.4757212977255545,101786.12903225806,291.6978326612903,100051.99798387096,267.536617648217,-0.9344674387285786,78.0,22.0,105.0,10.0,13.0,128.0,0.44
Zibo,1.012056623186384,101766.54761904762,291.6373697916667,99619.39583333331,265.4837842668806,-1.846497308640253,77.0,23.0,103.0,17.0,13.0,140.0,0.63
Jining,1.6605682373046875,101823.78125,292.2601928710937,100905.8125,271.45823669433594,-0.7630157470703125,88.0,24.0,126.0,12.0,8.0,132.0,0.35
Dezhou,1.4020162729116588,101761.54807692308,292.70718149038464,101444.10096153848,267.73087604229266,0.265966562124399,58.0,11.0,66.0,6.0,10.0,142.0,0.4
Liaocheng,0.773672033239294,101791.50925925926,292.6715856481481,101309.84027777778,269.8759386980975,0.6668955485026041,74.0,12.0,98.0,9.0,15.0,126.0,0.4
Binzhou,0.7479197184244791,101755.99074074074,292.4653501157408,101515.02546296296,265.6747668230975,-0.8350214075159144,44.0,18.0,44.0,8.0,14.0,97.0,0.47
Heze,1.3178771047881157,101827.37878787878,292.8181818181818,101229.82007575755,274.1548475785689,-0.2981553511186079,143.0,33.0,236.0,9.0,19.0,149.0,0.93
Zhengzhou,0.2408803304036458,101775.23958333331,293.3539225260417,99523.22916666669,273.4899342854817,1.1256357828776042,126.0,56.0,201.0,13.0,28.0,135.0,0.59
Kaifeng,0.6057601202101934,101818.97619047618,293.3067336309524,101015.53869047618,274.8411131359282,0.941681634812128,128.0,44.0,205.0,12.0,13.0,140.0,0.6
Anyang,-0.5206066629161006,101748.90217391304,292.4406419836956,99402.67119565218,273.31180008597994,2.4978511644446333,77.0,30.0,104.0,14.0,23.0,134.0,1.07
Hebi,-0.4580264621310764,101753.13888888888,292.61024305555554,99838.50694444444,274.0154062906901,3.262056138780382,99.0,27.0,147.0,11.0,15.0,148.0,0.73
Xinxiang,0.4754735773259943,101772.57954545454,292.55522017045456,99420.15340909093,274.3638319535689,1.896624478426847,100.0,33.0,149.0,18.0,17.0,148.0,0.9
Jiaozuo,0.7802113850911458,101753.5,292.6518229166667,98218.32916666666,272.9328542073568,1.660450236002604,107.0,37.0,164.0,12.0,19.0,140.0,0.77
Puyang,0.6591610378689237,101805.01388888888,292.7783203125,101209.50694444444,272.80219014485675,0.8667110866970487,103.0,47.0,155.0,16.0,22.0,145.0,1.08
