,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.068788893679355,102290.03457446808,277.6174420295878,97144.02792553192,266.10533369348406,-1.7117939401180189,78.0,20.0,105.0,2.0,32.0,20.0,0.27
Tianjin,-0.1499592174183238,102165.3143939394,280.8536265980114,101854.6571969697,271.64738695549244,-2.2713151411576704,78.0,36.0,105.0,9.0,62.0,3.0,0.69
Shijiazhuang,1.6465064154730902,102198.93055555556,279.78382703993054,98196.40972222222,270.66444227430554,-1.5072191026475694,113.0,39.0,175.0,19.0,59.0,4.0,0.71
Tangshan,0.7153269449869791,102128.78472222222,280.506591796875,100853.40972222222,266.427734375,-2.9667731391059027,81.0,40.0,111.0,25.0,60.0,4.0,1.22
Langfang,-0.1520721435546875,102190.6875,280.475341796875,101977.5875,270.85654296875,-2.159210205078125,67.0,27.0,83.0,8.0,57.0,5.0,0.23
Baoding,0.7806877723106971,102257.91826923077,279.4972393329327,97576.95673076923,267.12661508413464,-2.3416583721454325,85.0,37.0,120.0,19.0,52.0,3.0,0.38
Cangzhou,0.0426055908203125,102120.5375,281.674755859375,102000.0625,273.21015625,-1.888775634765625,72.0,29.0,93.0,11.0,48.0,16.0,0.6
Hengshui,1.4285024007161458,102108.17708333331,281.4075520833333,101822.60416666669,273.7486165364583,-1.0991923014322915,86.0,31.0,121.0,14.0,64.0,2.0,0.33
Xingtai,1.6505852901574336,102111.07196969698,280.0955773555871,99556.50568181818,274.1507013494318,-0.589437773733428,81.0,27.0,112.0,11.0,43.0,2.0,0.95
Handan,1.5886404103246228,102105.22844827586,280.3299686826509,98852.0323275862,274.3839069234914,-0.3925160375134698,131.0,56.0,211.0,40.0,62.0,5.0,3.03
Taiyuan,1.4630093781844429,102478.09239130437,273.5380540930706,88235.99184782608,265.3145168138587,-0.7557943592900815,128.0,54.0,205.0,14.0,62.0,3.0,1.04
Yangquan,2.1963653564453125,102321.19642857143,276.4650181361607,90925.11607142857,266.3544224330357,-0.2954755510602678,112.0,50.0,173.0,57.0,58.0,8.0,1.43
Changzhi,1.0702213832310268,102210.575,276.39752371651787,89748.11607142857,269.8550641741072,-1.1970101492745535,105.0,56.0,160.0,32.0,50.0,5.0,1.32
Jincheng,0.755001565684443,102138.26630434782,278.4483801800272,91675.73097826086,272.23324983016306,-1.9039771038552988,108.0,41.0,165.0,16.0,46.0,6.0,1.66
Jinan,-0.1832969419417842,102072.36693548386,281.35755575856854,100310.71975806452,274.5436460433468,-0.147798599735383,115.0,47.0,180.0,10.0,50.0,8.0,0.95
Zibo,0.8757273356119791,102070.67261904762,281.05267624627976,99883.16369047618,272.1756184895833,-0.4587475004650297,115.0,47.0,179.0,28.0,57.0,6.0,1.73
Jining,-1.2209014892578125,102056.953125,282.56219482421875,101126.71875,278.11163330078125,-0.8094482421875,130.0,75.0,210.0,21.0,61.0,5.0,1.17
Dezhou,0.4755119910606971,102080.2596153846,281.5494854266827,101757.87980769233,274.27039513221155,-0.1691448505108173,96.0,30.0,142.0,12.0,51.0,15.0,0.87
Liaocheng,0.7207794189453125,102077.09722222222,282.30408166956016,101588.46527777778,276.47748480902777,-0.3104960123697917,99.0,43.0,147.0,9.0,46.0,5.0,0.77
Binzhou,0.4769643147786458,102079.56944444444,282.1376320167824,101834.20601851853,274.5344147858796,-1.2724100748697915,85.0,44.0,120.0,19.0,50.0,6.0,0.67
Heze,-0.6092987060546875,102056.28409090907,282.9165408972538,101451.77840909093,278.95805220170456,-1.2599810975970644,152.0,73.0,254.0,27.0,67.0,5.0,0.83
Zhengzhou,0.3303578694661458,102084.84375,283.1184895833333,99803.5625,278.4453125,-0.8603413899739584,149.0,65.0,248.0,9.0,67.0,3.0,0.81
Kaifeng,-0.8287462506975446,102063.55357142857,282.8011881510417,101247.83035714286,278.9009719122024,-1.3712288992745536,152.0,71.0,253.0,12.0,57.0,2.0,0.75
Anyang,0.9000847857931386,102093.96195652174,281.95941958220106,99724.38315217392,275.39731233016306,-0.6487970766813859,155.0,66.0,260.0,12.0,46.0,3.0,1.9
Hebi,0.7058054606119791,102094.48611111112,282.3890787760417,100158.57638888888,275.03260633680554,-0.7149013943142362,114.0,59.0,177.0,6.0,46.0,4.0,0.8
Xinxiang,0.1761238791725852,102086.64772727272,282.50730202414775,99712.91477272728,276.62477805397725,-1.1212352405894883,120.0,46.0,190.0,10.0,56.0,4.0,1.52
Jiaozuo,0.5890736897786458,102106.15833333334,281.6951985677084,98539.15416666666,277.09410807291664,-0.7908345540364583,125.0,48.0,200.0,9.0,48.0,10.0,0.83
Puyang,0.5101131863064237,102081.93055555556,282.5698513454861,101477.96527777778,277.37885199652777,-0.9565463595920138,110.0,65.0,169.0,17.0,47.0,4.0,1.0
