,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5879886708361037,100595.9414893617,294.999755859375,95738.24069148937,292.5439141456117,0.6879915278008644,55.0,39.0,42.0,3.0,21.0,58.0,0.69
Tianjin,-2.0133990663470644,100507.6893939394,297.8959443063447,100213.44507575755,293.93218809185606,0.9525581128669508,28.0,14.0,24.0,4.0,13.0,89.0,0.53
Shijiazhuang,-0.7265658908420138,100526.1875,296.49671766493054,96685.90972222222,293.4431423611111,-0.4600592719184028,108.0,81.0,114.0,7.0,31.0,95.0,0.83
Tangshan,-2.315026177300348,100573.41666666669,296.75572374131946,99367.10416666669,293.14930555555554,1.2824266221788194,44.0,24.0,44.0,10.0,21.0,81.0,0.37
Langfang,-1.947247314453125,100484.6375,298.362548828125,100282.9375,293.7126953125,0.918548583984375,40.0,23.0,40.0,6.0,25.0,56.0,0.33
Baoding,-0.6675861065204327,100559.54807692308,295.6266338641827,96112.26442307692,292.7712965745192,-0.5381070650540866,73.0,51.0,95.0,6.0,27.0,95.0,0.58
Cangzhou,-2.146954345703125,100440.8,298.23388671875,100326.4375,293.300146484375,-0.185870361328125,39.0,20.0,39.0,5.0,18.0,80.0,0.23
Hengshui,-1.148834228515625,100419.21875,297.6659342447917,100147.10416666669,293.0811360677083,-1.2846577962239585,83.0,61.0,97.0,7.0,20.0,127.0,0.53
Xingtai,-0.3310186212713068,100466.11363636365,296.90624260179925,97994.20265151517,293.4137813683712,-1.3981461958451704,74.0,50.0,97.0,11.0,26.0,110.0,0.8
Handan,-0.3409434351427802,100462.10344827586,297.10562870420256,97309.58405172414,293.1465012122845,-1.6371070598733837,81.0,52.0,111.0,8.0,17.0,134.0,0.6
Taiyuan,0.2903800632642663,100689.0,292.0161451256794,87132.38315217392,290.2298530910326,-0.5752205226732336,30.0,13.0,30.0,3.0,54.0,25.0,0.63
Yangquan,-1.1842171805245536,100670.05357142857,293.215576171875,89756.40178571429,292.0039760044643,-0.0941816057477678,63.0,45.0,64.0,6.0,24.0,87.0,1.33
Changzhi,-0.456817626953125,100611.72857142855,293.54244559151783,88589.91607142857,290.93609095982146,-0.2373456682477678,81.0,60.0,91.0,14.0,25.0,95.0,1.46
Jincheng,0.2440994926120923,100576.1195652174,294.57737134850544,90440.33967391304,292.4440174932065,0.2885702381963315,90.0,67.0,125.0,5.0,18.0,141.0,0.92
Jinan,-1.5644285140498992,100329.0241935484,296.772941343246,98636.17137096774,293.14149130544354,-1.636776831842238,47.0,28.0,47.0,8.0,24.0,62.0,1.1
Zibo,-1.7203034900483631,100314.38095238096,295.8132789248512,98213.87797619047,292.92041015625,-1.5955301920572915,21.0,13.0,21.0,7.0,23.0,55.0,0.42
Jining,-0.2000732421875,100264.9140625,296.9849853515625,99370.5625,294.922119140625,-1.501312255859375,40.0,20.0,40.0,6.0,24.0,66.0,0.87
Dezhou,-1.5593942495492787,100378.27884615384,297.95520958533655,100069.03365384616,293.2854191706731,-1.1026165301983173,31.0,18.0,31.0,9.0,9.0,94.0,0.43
Liaocheng,-0.5962852195457176,100354.4074074074,298.33468062789353,99885.50231481482,294.32955367476853,-1.9551222059461808,51.0,31.0,52.0,6.0,23.0,95.0,0.67
Binzhou,-2.038993552879051,100366.42592592593,297.80871129918984,100131.24305555556,293.06009476273147,-0.8512448911313657,24.0,8.0,16.0,5.0,15.0,78.0,0.57
Heze,0.0238878654711174,100280.90151515152,298.23454515861744,99700.23295454546,294.5217359138257,-1.8222702488754732,100.0,75.0,139.0,6.0,32.0,97.0,0.67
Zhengzhou,0.0251566569010416,100380.41666666669,298.2865397135417,98184.52083333331,294.1261393229167,-0.550079345703125,62.0,35.0,73.0,4.0,46.0,90.0,0.74
Kaifeng,0.5180242629278273,100311.0,298.2195289248512,99529.63988095238,295.1244652157738,-1.141754150390625,61.0,32.0,72.0,4.0,30.0,72.0,0.73
Anyang,-0.250465724779212,100411.8695652174,298.4011655061141,98119.73097826086,292.4407056725544,-1.811973240064538,62.0,36.0,74.0,5.0,18.0,144.0,0.63
Hebi,-0.0552334255642361,100400.30555555556,298.87388780381946,98535.46527777778,291.5178493923611,-1.8148227267795136,75.0,44.0,99.0,5.0,32.0,92.0,0.57
Xinxiang,-0.2263932661576704,100384.95454545454,298.3547807173296,98090.32386363635,292.5022638494318,-1.4438226873224431,62.0,36.0,74.0,7.0,27.0,92.0,0.7
Jiaozuo,-0.794512939453125,100424.96666666666,298.518115234375,96977.0875,293.47809244791665,0.1340922037760416,69.0,50.0,78.0,4.0,35.0,100.0,0.75
Puyang,-0.3448384602864583,100345.04166666669,299.0404459635417,99765.90972222222,294.0080837673611,-2.227962917751736,71.0,46.0,91.0,3.0,23.0,114.0,0.6
