,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6368382230718086,100140.1875,294.9965716422872,95288.67021276597,284.74345495345744,-0.20669782922623,21.0,6.0,19.0,3.0,13.0,67.0,0.38
Tianjin,2.332038648200758,100092.30113636365,298.88272372159093,99799.04545454546,286.4366418087121,-1.4691582882043086,26.0,5.0,13.0,5.0,13.0,84.0,0.44
Shijiazhuang,4.817925347222222,100305.09027777778,298.8772243923611,96472.88888888888,285.6121419270833,-1.4158172607421875,33.0,11.0,33.0,6.0,9.0,61.0,0.37
Tangshan,3.257893880208333,100013.72916666669,298.3655056423611,98815.69444444444,286.2727322048611,-1.0103539360894098,28.0,9.0,28.0,6.0,14.0,80.0,0.49
Langfang,1.6689453125,100123.4875,299.24130859375,99922.05,286.6513671875,-0.0151824951171875,27.0,4.0,19.0,4.0,11.0,85.0,0.3
Baoding,2.84423828125,100215.28365384616,297.2599534254808,95774.6153846154,285.4051983173077,-0.2954371525691106,28.0,9.0,28.0,5.0,10.0,72.0,0.29
Cangzhou,2.714794921875,100176.60625,300.45732421875,100062.4,287.002685546875,-0.2610809326171875,30.0,11.0,30.0,5.0,18.0,81.0,0.23
Hengshui,4.6593017578125,100227.71875,301.12158203125,99956.08333333331,286.4879557291667,-0.959559122721354,42.0,15.0,42.0,11.0,16.0,67.0,0.43
Xingtai,4.711329604640151,100338.7481060606,300.3492838541667,97874.16666666669,286.0854344223485,-1.5729698412346118,23.0,5.0,22.0,3.0,8.0,75.0,0.4
Handan,4.710642847521552,100399.5150862069,300.9403623383621,97255.8448275862,284.9090449892241,-1.1532734838025325,30.0,9.0,30.0,12.0,10.0,78.0,0.83
Taiyuan,5.136665675951087,100770.99184782608,291.9677734375,87134.5,280.9533372961956,-3.242222661557405,24.0,8.0,21.0,5.0,10.0,76.0,0.45
Yangquan,6.015101841517857,100533.49107142857,294.00851004464283,89613.07142857143,282.7730189732143,-2.8902173723493303,23.0,8.0,22.0,7.0,14.0,72.0,0.52
Changzhi,5.613497488839286,100743.22321428572,294.80795200892857,88672.1,281.8783761160714,-2.0625108991350447,26.0,4.0,26.0,9.0,7.0,73.0,0.34
Jincheng,4.943561056385869,100786.48097826086,296.1219004755435,90614.45652173914,282.49053158967394,-2.447215868079144,31.0,7.0,31.0,5.0,12.0,63.0,0.48
Jinan,3.589174332157258,100325.96975806452,301.6293157762097,98644.20967741936,288.89500378024195,0.5669353854271674,55.0,20.0,60.0,12.0,13.0,107.0,0.64
Zibo,3.8825451078869047,100294.35416666669,302.21079799107144,98215.40476190476,288.5575241815476,1.006406511579241,41.0,16.0,41.0,7.0,11.0,103.0,0.47
Jining,3.433868408203125,100425.6640625,302.3677978515625,99534.5,290.88092041015625,1.4709014892578125,68.0,28.0,86.0,12.0,17.0,119.0,0.63
Dezhou,3.814697265625,100259.46634615384,301.49008413461536,99951.26923076923,286.8817608173077,-0.8983518160306491,45.0,10.0,45.0,8.0,12.0,82.0,0.47
Liaocheng,3.989357277199074,100328.44675925926,302.6306785300926,99861.31481481482,285.950267650463,-1.1201177526403356,58.0,15.0,66.0,21.0,19.0,80.0,0.92
Binzhou,4.350034360532407,100214.52083333331,301.72059461805554,99981.0925925926,287.3003110532408,0.1565387867115162,50.0,22.0,50.0,13.0,10.0,113.0,0.72
Heze,3.8116196141098486,100442.13446969698,303.3863932291667,99862.77272727272,290.1072147253788,0.7442058216441761,72.0,21.0,94.0,8.0,17.0,115.0,0.5
Zhengzhou,3.467610677083333,100629.02083333331,301.18017578125,98431.45833333331,289.1482747395833,0.1214141845703125,57.0,17.0,64.0,8.0,13.0,91.0,0.52
Kaifeng,3.5947381882440474,100532.22321428572,302.63295200892856,99751.16666666669,290.89132254464283,0.2648235502697172,62.0,15.0,74.0,8.0,11.0,97.0,0.5
Anyang,3.8698518172554346,100419.88315217392,302.88056216032606,98135.97826086955,284.3517747961956,-0.2563615881878396,62.0,17.0,73.0,25.0,32.0,72.0,1.5
Hebi,2.870144314236111,100421.88194444444,303.42762586805554,98563.27777777778,284.4222005208333,0.7173750135633681,71.0,24.0,92.0,10.0,23.0,63.0,0.5
Xinxiang,3.983731356534091,100494.23295454546,302.0087890625,98203.40909090907,287.58034446022725,1.1586234352805398,56.0,14.0,61.0,10.0,13.0,80.0,0.88
Jiaozuo,3.690218098958333,100628.62083333332,300.2848307291667,97178.36666666668,287.29889322916665,0.6090199788411458,52.0,14.0,54.0,5.0,9.0,66.0,0.42
Puyang,4.364013671875,100376.88194444444,303.88530815972223,99800.27777777778,284.99891493055554,-0.5076683892144097,70.0,25.0,89.0,10.0,21.0,97.0,0.8
