,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9719075953706782,100744.4920212766,297.31199613530583,95890.65957446808,291.75950590093083,-0.2238886407081117,118.0,89.0,114.0,7.0,45.0,41.0,1.15
Tianjin,-0.7467013272372159,100665.73863636365,299.98893968986744,100371.36363636365,292.9046667850379,1.190438935250947,111.0,84.0,138.0,16.0,61.0,50.0,1.42
Shijiazhuang,0.8921135796440972,100645.71527777778,298.82598198784723,96824.27777777778,291.86094835069446,0.5773179796006944,140.0,103.0,230.0,38.0,97.0,23.0,1.34
Tangshan,-1.594458685980903,100758.27083333331,297.7169867621528,99550.88888888888,293.0782877604167,0.5969306098090278,96.0,71.0,141.0,95.0,89.0,19.0,5.53
Langfang,-0.483282470703125,100632.075,300.792724609375,100430.0,291.69990234375,1.26983642578125,133.0,101.0,158.0,10.0,43.0,49.0,1.4
Baoding,0.2800551194411058,100671.22115384616,298.6803448016827,96244.6346153846,291.28910006009613,0.21539306640625,75.0,55.0,76.0,12.0,27.0,95.0,0.58
Cangzhou,1.009027099609375,100650.66875,301.088330078125,100536.325,291.677001953125,2.94246826171875,108.0,81.0,138.0,33.0,45.0,85.0,0.97
Hengshui,0.458221435546875,100629.42708333331,301.2747395833333,100357.0,291.1852213541667,3.29925537109375,98.0,73.0,124.0,12.0,31.0,91.0,0.75
Xingtai,0.5521563905658144,100650.4053030303,299.833281545928,98193.18181818182,291.97900390625,2.077394427675189,131.0,84.0,211.0,75.0,97.0,30.0,4.83
Handan,0.8111730115167026,100698.7801724138,299.7010792699353,97559.10344827586,291.7534516433189,1.7447151973329742,103.0,77.0,148.0,31.0,58.0,45.0,1.25
Taiyuan,0.124099068019701,100925.66847826086,293.2840416949728,87377.0,288.1172511888587,0.0861577573029891,122.0,57.0,194.0,18.0,85.0,19.0,1.03
Yangquan,1.2628740583147322,100839.89285714286,294.9449986049107,89966.71428571429,290.3329380580357,0.63946533203125,98.0,62.0,146.0,44.0,76.0,40.0,1.57
Changzhi,-0.017510986328125,100937.14642857145,293.97569056919644,88903.4857142857,288.78341238839283,0.4550763811383929,74.0,54.0,90.0,11.0,51.0,92.0,1.4
Jincheng,-0.6270048721976902,100895.22282608696,295.4954037873641,90750.95652173914,289.23910920516306,-0.0514101774796195,129.0,98.0,208.0,34.0,72.0,48.0,2.24
Jinan,-0.0096228814894153,100814.19758064517,300.1108792212702,99123.90322580644,292.60791015625,2.069609611265121,95.0,71.0,121.0,17.0,30.0,119.0,0.94
Zibo,0.9430265880766368,100832.82738095238,300.0964122953869,98739.42857142857,292.52466982886904,1.905392601376488,114.0,86.0,144.0,48.0,44.0,110.0,2.23
Jining,-0.47259521484375,100835.59375,300.1610717773437,99939.125,293.39776611328125,1.79742431640625,96.0,63.0,141.0,34.0,34.0,89.0,1.05
Dezhou,0.5563847468449519,100718.03846153848,300.91445688100964,100409.0,292.2134540264423,3.016117976262019,111.0,84.0,158.0,25.0,39.0,101.0,1.87
Liaocheng,-0.3586640534577546,100729.69907407407,300.8798737702546,100260.25925925926,292.33251953125,2.737103497540509,137.0,88.0,223.0,7.0,32.0,66.0,0.8
Binzhou,1.0440052173755787,100734.86574074074,301.0385109230324,100500.55555555556,292.71287254050924,2.466631854021991,153.0,117.0,140.0,36.0,67.0,30.0,2.03
Heze,0.2282335685961174,100776.75378787878,300.78338808001894,100193.87878787878,293.450654000947,1.8584964636600376,89.0,66.0,111.0,23.0,36.0,100.0,1.1
Zhengzhou,-0.1420796712239583,100706.36458333331,300.2058919270833,98507.66666666669,293.843505859375,1.2441609700520833,94.0,61.0,137.0,13.0,66.0,61.0,1.1
Kaifeng,0.3725745791480654,100734.10119047618,300.83450753348217,99949.61904761904,294.1767345610119,1.8556344168526784,78.0,57.0,85.0,4.0,38.0,50.0,0.9
Anyang,0.7564445163892664,100714.15760869563,300.33295473845106,98426.34782608696,292.50057319972825,1.800322159476902,100.0,73.0,150.0,18.0,91.0,22.0,1.75
Hebi,0.8860914442274306,100700.875,300.5084906684028,98836.22222222222,292.6823459201389,1.55889892578125,100.0,67.0,149.0,21.0,45.0,73.0,1.4
Xinxiang,0.2445096102627841,100731.5,300.17966530539775,98436.95454545454,293.16650390625,0.9994617808948864,86.0,61.0,122.0,25.0,73.0,40.0,1.23
Jiaozuo,-0.2836568196614583,100722.85833333334,299.4645670572917,97274.73333333334,292.3710611979167,-0.42508544921875,100.0,64.0,150.0,25.0,57.0,52.0,1.57
Puyang,0.0149434407552083,100728.81944444444,301.273681640625,100148.66666666669,292.77631293402777,2.383334689670139,105.0,79.0,141.0,22.0,49.0,65.0,1.47
