,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.04032962880236,101662.48271276597,281.1630080202793,96540.16888297872,256.98603171490606,-3.51875240244764,55.0,8.0,60.0,2.0,11.0,63.0,0.25
Tianjin,5.129831487482244,101627.17613636365,285.4185828006629,101318.18371212122,260.5461504387133,-4.549308545661695,54.0,15.0,58.0,4.0,15.0,63.0,0.61
Shijiazhuang,3.442208184136285,101655.26388888888,286.11656358506946,97658.75694444444,263.71171230740015,-2.20072258843316,60.0,29.0,70.0,8.0,17.0,72.0,0.32
Tangshan,6.6532541910807295,101518.32638888888,284.316650390625,100254.75694444444,260.19532775878906,-3.5905880398220487,71.0,22.0,91.0,9.0,19.0,69.0,0.4
Langfang,4.504702758789063,101656.575,286.026904296875,101444.9625,260.29591369628906,-3.7315765380859376,35.0,15.0,35.0,3.0,13.0,62.0,0.25
Baoding,3.58749272273137,101677.95673076923,283.6435359074519,97013.13942307692,261.2713118333083,-2.570259681114784,65.0,10.0,79.0,10.0,12.0,82.0,0.33
Cangzhou,2.5158843994140625,101642.89375,287.135546875,101523.8625,262.65148010253904,-3.668637084960937,73.0,48.0,96.0,19.0,32.0,80.0,0.7
Hengshui,1.2610015869140625,101643.91666666669,288.1698404947917,101361.39583333331,263.20826721191406,-2.595606486002604,82.0,51.0,114.0,9.0,24.0,75.0,0.7
Xingtai,2.0417633056640625,101597.91856060606,288.9804317589962,99054.30492424245,265.7747252493194,-2.2544162634647256,62.0,29.0,73.0,21.0,31.0,72.0,0.85
Handan,1.5211881440261317,101576.50215517242,290.1408186287716,98342.20043103448,267.9954018428408,-1.4730029928273167,70.0,45.0,90.0,24.0,39.0,66.0,0.97
Taiyuan,6.106471186098845,101926.77989130437,279.19010062839675,87682.10597826086,261.35255432128906,-1.922422326129416,64.0,20.0,78.0,6.0,10.0,87.0,0.46
Yangquan,6.178761073521206,101729.00892857143,281.348388671875,90346.27678571428,261.5873478480748,-1.8652539934430803,71.0,21.0,92.0,8.0,9.0,89.0,0.87
Changzhi,4.432360403878349,101698.35535714286,284.6306431361607,89270.97678571429,266.8125431605748,-1.353507341657366,61.0,38.0,71.0,14.0,26.0,70.0,0.74
Jincheng,3.3405065121858017,101695.12771739133,286.97916312839675,91263.32336956522,269.9092798647673,-2.014049364172894,47.0,16.0,47.0,17.0,15.0,92.0,0.64
Jinan,1.12811033187374,101634.36895161292,288.8953896799395,99893.2883064516,268.1688975672568,-2.440642818327873,79.0,55.0,107.0,27.0,29.0,80.0,0.69
Zibo,2.113098871140253,101620.01488095238,288.68265206473217,99464.34821428572,268.28568304152714,-2.7792234874907,69.0,50.0,85.0,29.0,29.0,80.0,1.12
Jining,0.5487518310546875,101607.703125,291.35809326171875,100689.90625,272.71669006347656,-1.6674041748046875,86.0,53.0,122.0,30.0,44.0,77.0,0.8
Dezhou,0.4791130652794471,101648.53365384616,288.6080040564904,101328.52403846152,265.1612231914814,-2.251092764047476,86.0,45.0,121.0,22.0,39.0,65.0,1.4
Liaocheng,-0.4299887197989004,101613.55324074074,290.236988208912,101130.91435185184,266.7473749231409,-2.470118204752604,64.0,45.0,77.0,16.0,23.0,91.0,0.6
Binzhou,1.5253064190899883,101646.82175925926,288.02308485243054,101403.4699074074,266.2807950620298,-3.312566121419271,98.0,73.0,119.0,22.0,37.0,69.0,1.17
Heze,-0.3907946962298769,101596.96401515152,292.61425041429925,101000.39583333331,274.62356521144056,-1.5009834983132102,103.0,77.0,145.0,27.0,48.0,80.0,2.13
Zhengzhou,1.5114898681640625,101620.0,292.318603515625,99366.60416666669,276.0208485921224,-1.3768564860026042,76.0,46.0,101.0,21.0,35.0,79.0,0.85
Kaifeng,-0.2614360990978422,101596.5625,292.94818405877976,100793.44345238096,276.70439583914623,-1.0284329368954612,70.0,48.0,90.0,18.0,27.0,87.0,0.9
Anyang,-0.0715604035750679,101564.6820652174,292.2143873131794,99218.10597826086,270.3567153267239,-1.1649495000424592,113.0,85.0,167.0,28.0,47.0,60.0,1.05
Hebi,-0.7921125623914931,101557.53472222222,293.14482964409723,99647.39583333331,270.120349460178,-0.4854176839192708,74.0,44.0,98.0,27.0,50.0,64.0,1.73
Xinxiang,-0.2512054443359375,101580.63068181818,292.8907359730114,99230.19886363635,272.87537037242544,0.2938939874822443,66.0,47.0,81.0,36.0,45.0,71.0,1.15
Jiaozuo,2.612791951497396,101625.82916666666,292.2578938802083,98091.6625,274.2144032796224,-0.1287770589192708,57.0,33.0,64.0,19.0,31.0,82.0,1.0
Puyang,-1.1473642985026042,101588.53472222222,292.2602810329861,100994.17361111112,269.96138678656683,-2.16776360405816,70.0,51.0,88.0,27.0,30.0,91.0,1.07
