,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0476041753241356,102357.25265957449,272.24281083776594,97114.63829787234,257.7317582800033,0.1057469794090757,49.0,27.0,49.0,6.0,42.0,24.0,0.74
Tianjin,2.407031434955019,102427.58712121211,273.4039417613636,102107.78787878789,262.067558519768,1.57236503832268,108.0,81.0,126.0,20.0,47.0,27.0,1.1
Shijiazhuang,1.4202100965711806,102436.54166666669,273.67588975694446,98305.91666666669,261.7025756835937,0.2555864122178819,78.0,57.0,93.0,46.0,50.0,22.0,1.33
Tangshan,2.9355638292100696,102375.38194444444,273.1545138888889,101067.94444444444,262.0962388780382,1.6633826361762152,91.0,68.0,121.0,15.0,48.0,27.0,1.04
Langfang,1.521783447265625,102436.475,273.21865234375,102215.2,261.99964599609376,1.2697357177734374,95.0,71.0,127.0,11.0,53.0,19.0,1.15
Baoding,0.7306588979867789,102426.6153846154,272.2386944110577,97638.21153846152,260.4175696739784,0.027807382436899,98.0,73.0,103.0,13.0,63.0,19.0,1.31
Cangzhou,2.570953369140625,102483.8875,274.56796875,102358.375,263.0102905273437,2.5719329833984377,99.0,74.0,97.0,14.0,38.0,39.0,0.85
Hengshui,1.529693603515625,102491.23958333331,274.4589029947917,102192.58333333331,263.57236735026044,2.797266642252604,110.0,83.0,106.0,21.0,31.0,34.0,0.75
Xingtai,0.6201883951822916,102462.76136363635,274.7174479166667,99818.36363636365,262.58655709931344,1.8110014019590437,98.0,73.0,100.0,15.0,54.0,14.0,1.57
Handan,1.1785015237742458,102481.92672413791,275.3001751077586,99105.5172413793,262.0481272730334,1.956994944605334,101.0,76.0,101.0,16.0,35.0,27.0,1.38
Taiyuan,2.9688919730808423,102774.29891304349,267.8458729619565,88072.04347826086,254.45531430451769,-0.4149640954059103,121.0,92.0,157.0,49.0,65.0,17.0,1.84
Yangquan,4.094495500837054,102549.16071428572,270.70479910714283,90779.21428571428,257.4525059291295,-0.4170597621372768,85.0,63.0,85.0,108.0,44.0,32.0,1.52
Changzhi,3.3210440499441964,102620.53214285716,271.0666294642857,89669.57142857143,256.7330583844866,-0.4690268380301339,56.0,39.0,62.0,19.0,30.0,36.0,1.25
Jincheng,3.7225859268851904,102672.42934782608,272.6141304347826,91745.56521739133,257.60621444038725,-1.6940062149711277,32.0,17.0,32.0,10.0,15.0,60.0,0.94
Jinan,2.301051970451109,102617.00403225806,275.94178427419354,100775.03225806452,263.9435188539567,4.244286814043599,64.0,42.0,77.0,11.0,25.0,70.0,0.77
Zibo,2.976866222563244,102608.48214285714,276.5608258928572,100331.66666666669,262.3532220749628,3.180294218517485,71.0,52.0,85.0,13.0,24.0,69.0,0.87
Jining,1.56524658203125,102725.3828125,276.18487548828125,101749.1875,264.335693359375,4.0796966552734375,69.0,50.0,83.0,12.0,29.0,55.0,0.68
Dezhou,2.398571307842548,102537.96153846152,276.0692608173077,102200.34615384616,264.4457773061899,4.198442899263823,96.0,72.0,112.0,16.0,29.0,48.0,0.9
Liaocheng,1.309894703052662,102570.31944444444,275.8933015046296,102058.03703703704,264.8416273328993,4.43229901349103,94.0,70.0,113.0,14.0,25.0,47.0,0.82
Binzhou,3.3488486961082176,102536.79166666669,276.84215856481484,102281.48148148147,263.6374896014178,3.2922165482132524,99.0,74.0,118.0,57.0,39.0,53.0,1.87
Heze,2.145697391394413,102677.8143939394,276.93998579545456,102044.15151515152,264.8411735765862,4.132379242868135,88.0,65.0,104.0,11.0,21.0,65.0,0.6
Zhengzhou,4.266184488932292,102687.45833333331,277.4501139322917,100309.54166666669,261.87583414713544,1.2334238688151042,57.0,29.0,63.0,10.0,22.0,54.0,0.72
Kaifeng,3.160831996372768,102684.51785714286,277.6717819940476,101834.33333333331,264.5846208844866,3.2891111828032,80.0,59.0,87.0,13.0,29.0,47.0,0.68
Anyang,1.1747768236243206,102518.01630434782,276.1458899456522,100055.0,262.4188842773437,2.5065712306810464,81.0,58.0,112.0,14.0,41.0,25.0,1.38
Hebi,0.8471849229600694,102516.29166666669,276.4626736111111,100499.44444444444,262.3607245551215,2.6539425320095487,76.0,50.0,102.0,18.0,37.0,28.0,1.06
Xinxiang,2.8191112171519888,102563.86363636365,276.84756747159093,100098.31818181818,261.85167902166194,2.567289872602983,70.0,31.0,89.0,18.0,24.0,43.0,1.07
Jiaozuo,4.200331624348959,102626.85833333334,276.896484375,98917.86666666668,260.7117228190104,0.6130137125651042,71.0,37.0,92.0,18.0,27.0,40.0,1.23
Puyang,1.5241597493489585,102586.27777777778,276.1843532986111,101954.0,264.572747124566,4.04142083062066,80.0,59.0,92.0,14.0,28.0,43.0,0.85
