,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6018579361286569,100366.7194148936,291.6534917303856,95502.9255319149,276.34183843085106,-2.6727018965051528,45.0,6.0,45.0,3.0,19.0,42.0,0.16
Tianjin,-3.320232044566761,100172.03598484848,295.630585641572,99877.74242424245,280.6234019886364,-3.018183390299479,159.0,56.0,268.0,15.0,81.0,42.0,1.06
Shijiazhuang,-0.2251824273003472,100015.4375,294.3296169704861,96218.66666666669,285.0634765625,-1.9190622965494792,118.0,52.0,185.0,19.0,35.0,103.0,0.64
Tangshan,-3.274742974175348,100279.91666666669,292.4967719184028,99074.22222222222,279.74462890625,-2.197572496202257,102.0,37.0,153.0,45.0,68.0,16.0,1.63
Langfang,-3.062530517578125,100144.6125,296.207080078125,99942.75,280.57470703125,-3.1124542236328123,40.0,16.0,40.0,4.0,36.0,40.0,0.2
Baoding,-2.118607741135817,100134.08653846152,295.08877328725964,95726.15384615384,279.73189603365387,-2.5521815373347354,77.0,34.0,103.0,9.0,37.0,52.0,0.35
Cangzhou,-3.316925048828125,99984.6375,296.55107421875,99870.675,287.111767578125,-1.8464141845703128,147.0,48.0,243.0,19.0,53.0,51.0,0.57
Hengshui,-1.6061503092447915,99879.22916666669,296.0480143229167,99608.70833333331,284.9940592447917,-0.7694854736328125,87.0,39.0,124.0,20.0,62.0,17.0,0.67
Xingtai,1.22090195164536,99872.88446969698,294.6018214370265,97444.71212121211,281.69732481060606,-0.4142830588600852,90.0,44.0,130.0,31.0,41.0,76.0,0.9
Handan,1.8835480788658403,99885.44612068964,294.6009479391164,96787.18965517242,279.18824084051727,1.203204450936153,98.0,37.0,145.0,42.0,75.0,26.0,0.9
Taiyuan,0.2785976244055707,100199.28532608696,287.237060546875,86790.58695652174,275.8446841032609,0.3838348388671875,102.0,46.0,154.0,14.0,92.0,8.0,0.71
Yangquan,0.3807242257254464,100157.9375,289.34434291294644,89383.92857142857,279.8186383928572,0.2676936558314732,69.0,31.0,88.0,24.0,94.0,21.0,0.88
Changzhi,1.2060590471540178,100214.87321428572,288.8635672433036,88327.41428571429,276.67544642857143,0.5691864013671875,74.0,27.0,97.0,20.0,51.0,83.0,1.7
Jincheng,1.0081747303838315,100161.07880434782,292.1181746773098,90158.02173913045,277.0967221467391,-0.427646139393682,161.0,55.0,271.0,25.0,84.0,17.0,1.28
Jinan,0.4722240817162298,99990.03427419356,296.0519547001008,98318.66129032258,282.9917464717742,2.500455302576865,88.0,39.0,125.0,11.0,31.0,116.0,0.63
Zibo,1.9011390322730648,100006.69940476192,295.6883254278274,97939.45238095238,283.5923549107143,2.159783499581473,92.0,43.0,133.0,41.0,35.0,117.0,1.1
Jining,0.85174560546875,100062.625,295.86309814453125,99174.40625,283.7152709960937,2.6171112060546875,85.0,52.0,119.0,10.0,30.0,80.0,0.67
Dezhou,0.5076505220853366,99912.99519230767,296.17861703725964,99606.3846153846,284.01607572115387,1.5032008244441106,104.0,40.0,157.0,24.0,42.0,69.0,0.57
Liaocheng,0.6662835015190972,99881.26157407407,297.4771502459491,99415.83333333331,280.80750868055554,3.520228068033854,101.0,63.0,151.0,36.0,37.0,77.0,0.5
Binzhou,-0.2454280146846064,99965.12268518518,295.27113172743054,99733.57407407407,288.24522569444446,-0.2593219898365162,108.0,65.0,166.0,20.0,108.0,10.0,1.47
Heze,1.7970146410392993,100012.03598484848,297.7064024029356,99433.13636363635,282.67045454545456,3.2693402839429453,101.0,35.0,151.0,16.0,28.0,71.0,0.4
Zhengzhou,0.8073832194010416,99979.22916666669,296.1370442708333,97804.125,283.3866373697917,2.104619344075521,72.0,33.0,94.0,28.0,59.0,42.0,0.54
Kaifeng,1.744842529296875,100007.91369047618,298.12005905877976,99228.35714285714,285.2858072916667,3.550687517438616,88.0,42.0,125.0,11.0,33.0,64.0,0.6
Anyang,1.7187300972316577,99897.28532608696,295.81119437839675,97640.54347826086,279.3532608695652,2.0941779095193613,101.0,51.0,151.0,22.0,77.0,28.0,0.72
Hebi,1.891326904296875,99878.13194444444,295.5814615885417,98039.38888888888,279.19379340277777,1.9851803249782989,107.0,44.0,163.0,15.0,69.0,31.0,0.6
Xinxiang,1.4196916060014204,99948.8125,296.23111239346593,97684.5,280.60946377840907,2.067561756480824,95.0,40.0,139.0,29.0,97.0,5.0,1.02
Jiaozuo,0.890155029296875,99969.55416666668,295.10984700520834,96569.76666666666,280.40638020833336,-0.1763865152994791,88.0,41.0,126.0,30.0,88.0,23.0,0.9
Puyang,1.1741502549913194,99902.09027777778,297.8741048177083,99326.61111111112,280.5593532986111,3.650761922200521,98.0,50.0,145.0,17.0,34.0,67.0,0.43
