,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7757149554313497,103087.7885638298,260.8374448735663,97597.5784574468,250.32540536434087,-0.5077222458859707,23.0,5.0,23.0,2.0,12.0,47.0,0.2
Tianjin,0.7100094881924716,103107.73295454546,263.9064779570608,102773.53977272728,251.2458019834576,-1.1813400730942234,23.0,7.0,23.0,4.0,18.0,47.0,0.35
Shijiazhuang,2.639134724934896,103148.79861111112,267.1969214545356,98881.70138888888,254.14119635687933,0.6433003743489584,55.0,17.0,60.0,8.0,28.0,36.0,0.3
Tangshan,1.98445807562934,103060.47916666669,262.1254696316189,101684.47916666669,249.59947543674045,-2.832095675998264,17.0,6.0,12.0,3.0,9.0,55.0,0.21
Langfang,-0.3864837646484375,103111.6625,264.6896514892578,102883.4625,251.2293365478516,0.593804931640625,16.0,6.0,12.0,6.0,21.0,50.0,0.22
Baoding,1.071783212515024,103096.14423076923,264.6679041935847,98132.75480769233,252.7757157545824,0.3883925217848558,57.0,15.0,64.0,7.0,42.0,21.0,0.41
Cangzhou,0.6161041259765625,103163.76875,265.5200225830078,103035.1375,253.08343811035155,0.060040283203125,43.0,14.0,43.0,7.0,22.0,47.0,0.33
Hengshui,1.7854970296223958,103184.92708333331,266.6624704996745,102880.6875,254.6706288655599,1.0784403483072915,52.0,20.0,53.0,12.0,44.0,21.0,0.65
Xingtai,2.167099923798532,103240.74053030302,267.33782265403056,100502.38825757576,254.68111211603332,0.7420737526633523,61.0,20.0,71.0,7.0,45.0,15.0,0.53
Handan,2.560515831256735,103309.47198275862,267.8372471250337,99818.60560344828,253.9187627331964,0.4102078141837284,62.0,16.0,73.0,9.0,33.0,31.0,0.42
Taiyuan,3.424984475840693,103601.5570652174,262.1969120191491,88423.85597826086,250.78565448263416,-0.2625002653702445,52.0,12.0,54.0,4.0,17.0,60.0,0.35
Yangquan,4.653736659458706,103314.27678571428,264.0759517124721,91153.66964285714,251.7115631103516,0.0512128557477678,60.0,17.0,70.0,8.0,15.0,59.0,0.47
Changzhi,3.9567221505301338,103572.37321428572,265.1103825160435,90173.38392857143,250.46153520856583,-1.131571742466518,65.0,15.0,79.0,9.0,19.0,44.0,0.44
Jincheng,4.401716812797215,103607.95923913045,267.27987737241,92340.85597826086,249.78548464567768,-2.830095374065897,59.0,9.0,68.0,4.0,9.0,62.0,0.66
Jinan,2.0868308774886595,103274.50201612904,265.8289219025643,101377.94153225806,253.8863677978516,0.3606616604712702,62.0,25.0,73.0,17.0,39.0,22.0,0.62
Zibo,2.551569620768229,103242.25892857143,265.44927760532926,100890.00297619047,252.5558246430897,-0.3624311174665178,56.0,19.0,62.0,11.0,30.0,29.0,0.69
Jining,3.4032745361328125,103356.7734375,267.7091827392578,102354.0625,254.8775787353516,-0.046783447265625,59.0,22.0,68.0,12.0,23.0,32.0,0.38
Dezhou,1.7811995286207931,103231.28365384616,265.9459615854117,102885.00480769233,254.2842043363131,0.5249798114483173,58.0,26.0,65.0,11.0,48.0,14.0,0.7
Liaocheng,2.5491101300274885,103298.2800925926,267.5740915934245,102774.55324074074,254.2147821497034,0.7150686758535879,61.0,32.0,72.0,12.0,48.0,11.0,0.68
Binzhou,2.160944620768229,103204.65972222222,266.01831902398004,102940.36805555556,253.93613631637007,-1.1559165672019676,55.0,18.0,59.0,10.0,37.0,30.0,0.58
Heze,3.883009014707623,103401.4678030303,269.1689069343336,102752.26704545454,254.7381670402758,0.1647477583451704,54.0,10.0,58.0,8.0,17.0,51.0,0.4
Zhengzhou,3.899998982747396,103546.28125,270.9155629475911,101111.10416666669,254.5040435791016,-0.1707865397135416,60.0,22.0,69.0,8.0,19.0,50.0,0.56
Kaifeng,3.745766049339658,103489.29464285714,270.12105959937685,102617.95535714286,255.28694443475632,-0.0970386323474702,53.0,18.0,56.0,6.0,32.0,32.0,0.47
Anyang,2.5520225193189536,103360.01358695651,268.41625644849694,100823.29076086955,254.4081069282864,0.7769443677819293,51.0,18.0,52.0,35.0,30.0,29.0,0.44
Hebi,2.086942884657118,103367.52083333331,268.3175811767578,101303.14583333331,254.9859771728516,1.303429497612847,49.0,15.0,49.0,11.0,29.0,33.0,0.54
Xinxiang,3.4573017467151987,103430.3125,269.5813418301669,100885.13068181818,254.77282021262428,0.3490961248224432,53.0,14.0,55.0,7.0,14.0,49.0,0.51
Jiaozuo,3.508405558268229,103529.12083333332,270.05377909342445,99706.0125,254.0509511311849,-0.3346781412760417,62.0,20.0,73.0,7.0,18.0,43.0,0.42
Puyang,3.240100436740452,103354.79861111112,268.64038933648004,102709.25694444444,254.13213602701825,0.6504889594184028,44.0,20.0,44.0,8.0,31.0,28.0,0.4
