,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7236561876662234,101373.8789893617,289.7710740109707,96452.75930851063,287.9498524767287,-1.106901452896443,12.0,5.0,12.0,2.0,18.0,24.0,0.38
Tianjin,0.0415150035511363,101253.50568181818,292.8223765980114,100955.19128787878,289.6487778172349,-2.3644589510830967,14.0,8.0,14.0,4.0,23.0,20.0,0.55
Shijiazhuang,-1.1016574435763888,101403.71527777778,291.01353624131946,97500.5625,286.83262803819446,-1.079771253797743,34.0,14.0,34.0,5.0,14.0,43.0,0.23
Tangshan,-0.2860378689236111,101227.04861111112,291.4096950954861,100004.95138888888,288.8337673611111,-2.7549285888671875,21.0,9.0,21.0,8.0,36.0,9.0,0.78
Langfang,0.1343505859375,101281.675,293.029931640625,101076.8625,289.33837890625,-1.5853973388671876,15.0,6.0,15.0,5.0,28.0,11.0,0.4
Baoding,-0.3586519681490384,101399.12980769233,290.84744966947113,96885.63942307692,287.0988957331731,-0.8463123028094952,22.0,10.0,22.0,6.0,25.0,28.0,0.22
Cangzhou,-0.92822265625,101242.2625,293.26435546875,101125.9375,289.035791015625,-3.2634246826171878,18.0,8.0,18.0,4.0,17.0,32.0,0.33
Hengshui,-2.0068359375,101248.45833333331,293.052978515625,100971.3125,287.9356282552083,-3.409428914388021,33.0,14.0,33.0,11.0,22.0,43.0,0.43
Xingtai,-1.4704108960700757,101289.55871212122,292.4960271661932,98783.19128787878,286.4851888020833,-2.979308619643702,41.0,12.0,41.0,6.0,13.0,63.0,0.22
Handan,-1.3493610250538792,101217.4375,293.12313948006465,98029.7952586207,285.5900289601293,-2.9952724062163254,53.0,20.0,55.0,10.0,19.0,82.0,0.33
Taiyuan,-2.166689665421196,101371.32880434782,287.5831458050272,87666.96467391304,281.4717433763587,-0.337840868079144,52.0,18.0,53.0,9.0,41.0,75.0,0.7
Yangquan,-1.8951416015625,101513.38392857143,286.95120675223217,90421.3125,284.6667829241072,0.0741380964006696,59.0,21.0,68.0,6.0,22.0,79.0,0.5
Changzhi,-1.7182582310267858,101311.30892857142,288.1593540736607,89157.45535714286,283.6970005580357,0.061094011579241,59.0,41.0,67.0,17.0,24.0,126.0,1.5
Jincheng,-1.0429209833559785,101225.50271739133,290.1952381963315,90992.39945652174,287.64242951766306,0.5816139552904211,66.0,32.0,82.0,10.0,66.0,54.0,1.1
Jinan,-1.1621054372479838,101104.9375,292.4496046496976,99394.98991935483,289.47071887600805,-1.9858619936050907,45.0,17.0,45.0,11.0,32.0,73.0,0.59
Zibo,-0.4568277994791667,101110.41369047618,291.9592982700893,98989.40773809524,290.3095935639881,-1.7515920003255208,46.0,20.0,46.0,23.0,46.0,45.0,0.57
Jining,0.2880859375,100996.5859375,294.010009765625,100094.28125,291.33673095703125,-0.3952789306640625,36.0,18.0,36.0,6.0,34.0,56.0,0.83
Dezhou,-1.3549147385817308,101158.01442307692,293.33216271033655,100844.54326923077,288.6760441706731,-3.1650660588191104,23.0,2.0,23.0,7.0,18.0,43.0,0.5
Liaocheng,-2.075787579571759,101089.90046296296,294.18052842881946,100615.38657407407,287.44518590856484,-3.084852995695891,29.0,8.0,29.0,7.0,20.0,76.0,0.47
Binzhou,-0.4988199869791667,101136.24305555556,293.0346950954861,100898.20138888888,290.2770001446759,-2.7154953568070024,25.0,8.0,19.0,15.0,13.0,79.0,0.6
Heze,0.7400235262784091,100984.4981060606,294.218505859375,100398.22159090907,291.2921845407197,0.0958275072502367,65.0,32.0,80.0,6.0,46.0,68.0,0.7
Zhengzhou,-0.6249593098958334,101009.92708333331,294.6202799479167,98797.72916666669,292.316162109375,0.7112172444661459,60.0,26.0,70.0,9.0,84.0,35.0,0.79
Kaifeng,0.1674746558779762,100977.42559523808,294.6036435081845,100189.02678571428,293.3348911830357,1.5752774193173362,68.0,38.0,86.0,5.0,51.0,59.0,0.7
Anyang,-0.359794284986413,101115.20923913045,294.320068359375,98800.66032608696,286.4804899796196,-2.382253232209578,74.0,37.0,98.0,7.0,51.0,59.0,0.97
Hebi,0.1482069227430555,101095.10416666669,295.16729058159723,99212.86805555556,286.3790690104167,-2.4864010281032987,85.0,51.0,119.0,6.0,74.0,28.0,1.37
Xinxiang,-0.2625066583806818,101054.89204545454,294.51271750710225,98740.58522727272,289.70450106534093,-0.9987362948330966,70.0,39.0,90.0,10.0,82.0,13.0,1.3
Jiaozuo,-1.0845621744791667,101054.55416666668,294.07189127604164,97581.57916666666,290.3653971354167,-0.9398732503255208,56.0,35.0,61.0,11.0,30.0,91.0,1.0
Puyang,-1.2118733723958333,101037.72916666669,294.8373209635417,100453.03472222222,287.06146918402777,-2.41440667046441,54.0,34.0,58.0,8.0,28.0,66.0,0.73
