,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5866601822224069,103523.29122340426,263.75732292012964,98186.55186170212,261.1304577766581,-1.0577925012466756,210.0,160.0,185.0,10.0,31.0,25.0,1.08
Tianjin,0.5281344327059659,103533.90340909093,267.74664306640625,103207.78977272728,266.3919737844756,-0.305532744436553,61.0,44.0,56.0,6.0,42.0,19.0,0.78
Shijiazhuang,0.5167609320746528,103465.18055555556,267.93414306640625,99285.89583333331,265.50750901963977,-0.5135430230034722,255.0,205.0,266.0,16.0,47.0,13.0,2.13
Tangshan,1.397620307074653,103496.125,267.49338785807294,102162.64583333331,264.9691518147786,-0.6632826063368056,119.0,90.0,119.0,15.0,55.0,20.0,1.18
Langfang,0.050653076171875,103543.7375,266.88795166015626,103318.3625,265.5216583251953,-0.47979736328125,290.0,240.0,289.0,9.0,40.0,15.0,0.8
Baoding,0.320526123046875,103491.04807692308,265.7230553260216,98653.85096153848,263.46503272423377,-1.0767775315504808,500.0,525.0,631.0,42.0,48.0,6.0,2.33
Cangzhou,-0.521832275390625,103524.7625,269.65015869140626,103397.6375,267.1867950439453,0.00931396484375,128.0,97.0,139.0,35.0,37.0,26.0,1.17
Hengshui,-0.5751851399739584,103502.07291666669,269.89573160807294,103200.0625,267.143305460612,-0.2971394856770833,302.0,252.0,296.0,33.0,31.0,20.0,1.2
Xingtai,0.0706001050544507,103482.36553030302,270.1972822709517,100793.75946969698,267.36202586780894,-0.4031594016335227,151.0,116.0,152.0,16.0,31.0,31.0,1.52
Handan,0.3692700616244612,103492.7349137931,270.9577152646821,100058.0625,267.73589930041084,-0.4657298120959052,144.0,110.0,147.0,19.0,27.0,44.0,1.45
Taiyuan,0.4546336298403532,103446.51902173914,265.01634415336275,88719.14945652174,261.73432391622794,-0.3510927946671195,286.0,236.0,265.0,31.0,46.0,27.0,2.02
Yangquan,1.3823983328683036,103408.63392857143,266.59429931640625,91576.49107142857,264.3648921421596,0.1379132952008928,255.0,205.0,241.0,55.0,54.0,19.0,2.8
Changzhi,0.0697588239397321,103435.74107142857,269.0612077985491,90374.94821428572,266.11132071358816,0.1622855050223214,237.0,187.0,231.0,77.0,44.0,35.0,3.18
Jincheng,0.0800582222316576,103495.45380434782,269.5442823327106,92443.01902173914,267.8371601934018,-0.2506342348845108,359.0,309.0,390.0,31.0,39.0,36.0,3.42
Jinan,-1.0292250110257055,103461.91733870968,272.7330341954385,101612.2883064516,267.7765694895098,0.1985434255292338,101.0,76.0,100.0,30.0,33.0,22.0,1.19
Zibo,-1.1788460867745536,103499.12202380953,272.2963082449777,101196.96726190476,266.3931659516834,0.2361508324032738,160.0,122.0,172.0,60.0,34.0,30.0,1.23
Jining,-0.725311279296875,103448.5859375,274.89990234375,102469.40625,269.4130401611328,0.0341796875,214.0,164.0,232.0,31.0,41.0,23.0,1.15
Dezhou,-1.1254248985877404,103487.3221153846,271.3851647010216,103146.33173076923,268.13717064490686,0.0362595778245192,285.0,235.0,305.0,60.0,29.0,25.0,1.33
Liaocheng,-0.0671872739438657,103473.84953703704,272.15462917751734,102956.17361111112,268.6709747314453,-0.5625429506655093,243.0,193.0,215.0,33.0,27.0,17.0,1.37
Binzhou,-1.2178310818142362,103511.24768518518,271.69644052010995,103252.39583333331,268.4670540138527,0.5192351164641203,225.0,175.0,225.0,42.0,29.0,39.0,0.75
Heze,0.2339227849786931,103458.41098484848,274.9765791459517,102817.69886363635,270.6250467011423,-0.7345100171638258,237.0,187.0,240.0,32.0,19.0,17.0,1.07
Zhengzhou,0.4672953287760417,103509.9375,273.94089762369794,101089.9375,271.881830851237,-0.50396728515625,76.0,56.0,76.0,15.0,28.0,47.0,1.16
Kaifeng,0.2870207287016369,103486.47916666669,274.54314604259673,102621.58630952382,270.6121949695405,-1.1227591378348214,85.0,63.0,82.0,11.0,15.0,49.0,0.9
Anyang,0.5001923934273098,103504.01902173914,272.4520608653193,100992.58423913045,268.2677817966627,-0.6085231615149457,144.0,110.0,139.0,23.0,34.0,34.0,1.6
Hebi,0.4418911404079861,103512.3125,273.0847507052952,101455.84027777778,268.73890007866754,-0.4845987955729167,133.0,101.0,133.0,28.0,37.0,25.0,2.33
Xinxiang,0.6025751287286932,103499.16477272728,273.6192460493608,100984.01704545454,269.53008339621806,-0.4916714754971591,95.0,71.0,98.0,14.0,31.0,24.0,1.35
Jiaozuo,0.768670654296875,103509.29583333334,273.4828409830729,99727.59583333334,271.9600372314453,-0.2260701497395833,115.0,87.0,114.0,12.0,23.0,35.0,1.8
Puyang,0.4930521647135417,103482.34027777778,272.89974636501734,102840.78472222222,268.7469295925564,-0.9702216254340278,220.0,170.0,203.0,28.0,26.0,25.0,1.55
