,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2147843381191823,102001.1994680851,282.5739694148936,96894.14627659574,264.6986577460106,-3.1349110704787235,28.0,11.0,19.0,4.0,12.0,89.0,0.32
Tianjin,2.486642086144649,102078.04924242424,284.987275094697,101767.76136363635,265.9730409564394,-2.8436908143939394,29.0,14.0,17.0,6.0,19.0,92.0,0.65
Shijiazhuang,1.6128455268012152,102184.38194444444,284.56602647569446,98143.375,264.1974283854167,-0.9123263888888888,31.0,13.0,25.0,14.0,5.0,100.0,0.57
Tangshan,1.683592054578993,102040.25,283.2841796875,100768.81944444444,266.00629340277777,-2.7887641059027777,32.0,13.0,26.0,15.0,13.0,102.0,0.7
Langfang,2.545272827148437,102084.2375,285.97919921875,101871.475,265.5142578125,-2.347509765625,29.0,10.0,20.0,3.0,22.0,93.0,0.63
Baoding,2.4315408559945912,102102.62980769233,283.84852013221155,97425.10576923077,264.2540940504808,-1.6756310096153846,33.0,8.0,19.0,8.0,8.0,105.0,0.35
Cangzhou,2.3048431396484377,102134.73125,286.02802734375,102013.95,263.72197265625,-1.8574951171875,33.0,20.0,30.0,18.0,17.0,105.0,0.5
Hengshui,1.8045094807942708,102190.375,286.5025227864583,101902.875,262.70751953125,-1.4924723307291667,40.0,24.0,40.0,12.0,14.0,84.0,0.4
Xingtai,0.6191586581143466,102229.45833333331,285.5525568181818,99631.24621212122,263.0818241003788,-1.5672348484848484,30.0,8.0,21.0,12.0,17.0,97.0,0.33
Handan,0.2899438266096444,102242.25431034484,285.49252424568965,98930.6077586207,263.06293776939657,-1.5133014547413792,44.0,12.0,44.0,21.0,23.0,86.0,0.6
Taiyuan,2.302628890327785,102339.34239130437,277.45320991847825,87990.60326086957,261.1461022418478,-1.7455842391304348,54.0,30.0,58.0,33.0,23.0,69.0,1.06
Yangquan,2.547609601702009,102229.89285714286,279.7453962053572,90723.625,261.9877232142857,-1.8423549107142856,32.0,10.0,17.0,15.0,14.0,102.0,0.6
Changzhi,1.824465070452009,102264.29642857144,280.12472098214283,89584.01071428572,261.5089564732143,-1.3607421875,67.0,48.0,83.0,85.0,33.0,95.0,1.04
Jincheng,1.8680585778277847,102250.65760869563,281.9365658967391,91582.95108695651,262.23373811141306,-1.1706436820652173,65.0,47.0,69.0,76.0,34.0,97.0,2.16
Jinan,2.0401143720073085,102183.31048387096,285.4097152217742,100400.31854838708,264.10203503024195,-1.993038054435484,83.0,61.0,107.0,41.0,30.0,94.0,0.88
Zibo,3.10483151390439,102148.91071428572,284.9927455357143,99941.55357142857,263.8021298363095,-1.997023809523809,70.0,51.0,80.0,44.0,27.0,80.0,1.32
Jining,2.2140350341796875,102188.9921875,286.60467529296875,101248.28125,269.02685546875,-0.869476318359375,126.0,96.0,157.0,64.0,43.0,93.0,1.45
Dezhou,1.5545689509465144,102193.79807692308,286.2108623798077,101867.20192307692,262.34262319711536,-2.0151742788461537,36.0,15.0,36.0,11.0,12.0,101.0,0.3
Liaocheng,0.8931189643012153,102231.30092592593,286.5611979166667,101736.34722222222,263.1183087384259,-2.404116030092593,86.0,64.0,93.0,27.0,27.0,71.0,0.9
Binzhou,2.0767850522641784,102158.26388888888,285.5348668981481,101910.01388888888,262.8629557291667,-2.5515046296296298,43.0,27.0,43.0,9.0,11.0,63.0,1.2
Heze,0.962642322887074,102217.13257575755,287.176728219697,101605.24621212122,267.9684244791667,-1.731741240530303,59.0,30.0,67.0,147.0,22.0,107.0,0.87
Zhengzhou,0.3331146240234375,102278.83333333331,286.8557942708333,99970.33333333331,265.6844075520833,-1.1730550130208333,76.0,56.0,76.0,46.0,35.0,84.0,1.19
Kaifeng,-0.0136115664527529,102255.82738095238,287.1740141369048,101432.93452380953,267.9560546875,-1.9889322916666667,55.0,39.0,55.0,28.0,19.0,89.0,0.9
Anyang,-0.1972861911939538,102251.76630434782,286.1998131793478,99841.64673913045,263.6382897418478,-1.874787703804348,71.0,52.0,78.0,44.0,30.0,83.0,1.6
Hebi,-0.7595503065321181,102258.76388888888,286.57508680555554,100294.34722222222,263.90570746527777,-1.5849609375,59.0,36.0,67.0,49.0,28.0,83.0,1.17
Xinxiang,-0.2203299782492897,102251.93181818182,286.49653764204544,99839.85227272728,264.6310369318182,-1.1804421164772727,51.0,30.0,51.0,38.0,33.0,93.0,1.32
Jiaozuo,0.8182708740234375,102250.60833333334,286.59778645833336,98630.725,264.16881510416664,0.4552083333333333,65.0,47.0,76.0,48.0,32.0,99.0,1.0
Puyang,0.4232296413845486,102245.77777777778,286.8800998263889,101634.73611111112,264.14637586805554,-2.754611545138889,41.0,24.0,41.0,17.0,17.0,93.0,1.15
