,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2901442507480053,101082.7579787234,296.8669329704122,96205.58510638298,285.94895383144944,-1.5600858647772606,59.0,22.0,68.0,4.0,25.0,50.0,0.38
Tianjin,-1.3009273644649622,100956.51893939394,299.47946999289775,100661.01515151517,290.03594785748106,2.4046760327888257,84.0,40.0,117.0,14.0,31.0,71.0,0.83
Shijiazhuang,1.2094523111979167,100904.06944444444,297.7963053385417,97058.75,287.0117458767361,0.8469577365451388,75.0,33.0,100.0,27.0,56.0,54.0,0.86
Tangshan,-2.377597384982639,101120.29861111112,296.7271321614583,99907.69444444444,289.8868001302083,1.84600830078125,84.0,42.0,117.0,44.0,55.0,56.0,2.47
Langfang,-0.86058349609375,100904.95,300.277587890625,100702.45,289.428369140625,1.17886962890625,86.0,39.0,122.0,11.0,56.0,48.0,0.7
Baoding,0.2719585712139423,100957.09615384616,297.3116924579327,96496.44230769233,286.4601299579327,-0.4876004732572115,89.0,45.0,128.0,27.0,65.0,40.0,0.57
Cangzhou,0.19700927734375,100947.80625,300.295361328125,100832.85,289.01435546875,4.31197509765625,86.0,45.0,121.0,12.0,32.0,89.0,0.7
Hengshui,0.1960652669270833,100905.625,301.1795247395833,100632.125,289.2144368489583,4.525533040364583,101.0,53.0,151.0,22.0,31.0,81.0,0.77
Xingtai,0.4606730143229167,100924.375,299.0674198035038,98450.68181818182,287.86164624763256,2.8268173680160986,97.0,48.0,144.0,32.0,60.0,57.0,0.75
Handan,0.3367730502424569,100957.8577586207,298.3780728044181,97799.46551724138,288.23995655980605,1.9131722285829744,96.0,48.0,142.0,22.0,26.0,109.0,0.5
Taiyuan,0.8079754373301631,101322.11413043478,291.20014223845106,87609.58695652174,287.63210130774456,-0.2858488663383152,111.0,84.0,171.0,39.0,60.0,9.0,1.05
Yangquan,1.7958897181919642,101150.19642857143,293.57627650669644,90182.21428571428,286.6112234933036,0.28839111328125,79.0,56.0,108.0,36.0,47.0,35.0,1.35
Changzhi,0.6314226422991072,101237.1392857143,291.6060477120536,89097.12857142858,287.13611188616073,-0.5047031947544642,67.0,37.0,83.0,15.0,38.0,63.0,0.78
Jincheng,0.6254007090692935,101193.38586956522,292.6150539232337,90953.23913043478,287.9457901664402,-1.6392795728600544,75.0,37.0,100.0,7.0,23.0,60.0,0.96
Jinan,-1.0374263640372985,101064.3991935484,297.5340143019153,99354.85483870968,288.53821982106854,2.6528536888860885,68.0,36.0,86.0,8.0,10.0,143.0,0.55
Zibo,-0.7045520600818452,101120.68452380953,296.51475306919644,98999.88095238096,288.516357421875,2.8673299153645835,66.0,35.0,81.0,8.0,24.0,123.0,0.43
Jining,-3.379058837890625,101026.5234375,297.5150146484375,100121.375,290.6830444335937,1.902984619140625,68.0,33.0,85.0,9.0,17.0,80.0,0.77
Dezhou,0.0804020808293269,100998.92307692308,299.64620267427887,100687.23076923077,288.6101825420673,3.3127676156850963,86.0,39.0,121.0,12.0,19.0,115.0,0.77
Liaocheng,-0.8958446361400463,100974.4675925926,299.20763708043984,100501.27777777778,290.1808539496528,3.2321302625868054,81.0,32.0,112.0,10.0,24.0,96.0,0.73
Binzhou,-0.6893559208622685,101046.92129629628,298.72904911747685,100810.20370370372,287.13325557002315,3.129482693142361,64.0,46.0,70.0,30.0,39.0,66.0,1.0
Heze,-2.551193699692235,100937.125,299.1431181936553,100350.16666666669,291.5532892400568,0.9825938831676136,101.0,35.0,152.0,9.0,20.0,72.0,0.73
Zhengzhou,0.79803466796875,100981.08333333331,295.6173502604167,98755.29166666669,291.98046875,-0.8479207356770834,69.0,50.0,75.0,6.0,29.0,35.0,0.71
Kaifeng,-0.8890758696056548,100901.82738095238,297.99122256324404,100111.92857142857,293.2439429873512,-1.1688494001116072,61.0,44.0,68.0,4.0,16.0,85.0,0.73
Anyang,0.1963076384171195,100959.54891304349,298.0794730808424,98655.41304347826,290.5133852751359,0.7096504543138586,97.0,43.0,143.0,11.0,18.0,147.0,0.67
Hebi,0.3307902018229167,100946.90277777778,298.1265462239583,99069.94444444444,290.6986490885417,0.0409410264756944,78.0,40.0,105.0,16.0,23.0,125.0,0.73
Xinxiang,-0.2863381125710227,100961.22727272728,297.227783203125,98650.22727272728,291.23244406960225,-0.72625732421875,57.0,39.0,64.0,19.0,22.0,34.0,0.67
Jiaozuo,1.1161417643229166,101001.79166666669,296.395947265625,97525.03333333334,290.11375325520834,0.0286580403645833,52.0,35.0,54.0,5.0,22.0,29.0,0.7
Puyang,-1.1404554578993056,100958.77777777778,299.1801486545139,100373.94444444444,291.3506673177083,1.70538330078125,106.0,48.0,162.0,7.0,18.0,82.0,0.63
