,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0053646006482713,102868.15026595745,264.3164367675781,97463.40026595745,254.9513400463348,-1.1967805903008644,32.0,12.0,32.0,6.0,15.0,45.0,0.35
Tianjin,1.3002726236979167,102818.77840909093,269.1330205743963,102491.94507575755,257.661884654652,0.9268512147845644,53.0,37.0,52.0,11.0,64.0,7.0,1.02
Shijiazhuang,3.5079549153645835,102999.65972222222,269.2187805175781,98732.77083333331,255.2193637424045,-1.3821445041232638,87.0,24.0,124.0,8.0,7.0,69.0,0.34
Tangshan,1.6542494032118056,102810.98611111112,267.52482435438367,101470.13194444444,259.00023396809894,0.1967129177517361,64.0,43.0,78.0,13.0,66.0,5.0,0.99
Langfang,1.36583251953125,102818.525,268.7415344238281,102593.8875,256.9171936035156,0.131646728515625,53.0,26.0,55.0,8.0,57.0,19.0,0.55
Baoding,2.056044358473557,102927.1971153846,266.91071260892426,97978.95673076923,254.6536419208233,-1.1806992750901442,71.0,46.0,92.0,13.0,57.0,9.0,0.84
Cangzhou,1.31915283203125,102853.90625,269.5242492675781,102726.7625,257.4411682128906,1.627813720703125,51.0,27.0,52.0,30.0,34.0,24.0,0.8
Hengshui,2.30010986328125,102880.84375,269.5805155436198,102577.85416666669,257.2715555826823,-0.0157572428385416,57.0,37.0,64.0,25.0,31.0,27.0,0.85
Xingtai,3.75860595703125,102987.54356060606,270.662968491063,100247.67234848483,255.7082861698035,-1.993070660215436,90.0,26.0,129.0,2.0,3.0,79.0,0.25
Handan,3.5266892005657327,103061.90301724138,270.2516468968885,99568.80818965516,255.66206833411908,-1.6291914315059268,75.0,30.0,100.0,22.0,23.0,54.0,0.7
Taiyuan,3.79664943529212,103481.66576086955,261.5729754904042,88267.83967391304,252.6789378290591,-1.1088827381963315,95.0,29.0,139.0,6.0,12.0,65.0,0.42
Yangquan,4.214800153459821,103229.9375,264.7493329729353,91054.61607142857,253.22779628208704,-0.8779166085379464,85.0,31.0,120.0,9.0,16.0,63.0,0.62
Changzhi,3.624370465959821,103373.72321428572,264.53340105329244,89963.64464285714,252.97023489815848,-1.2538373674665175,52.0,20.0,54.0,21.0,30.0,39.0,0.77
Jincheng,3.80250881029212,103412.45923913045,266.8116813327955,92130.3179347826,253.46545277471128,-2.193206787109375,64.0,15.0,77.0,9.0,10.0,56.0,0.56
Jinan,0.0900701707409274,102965.50201612904,268.01426942886843,101092.8004032258,258.03048115391886,1.8024774366809475,58.0,29.0,65.0,24.0,45.0,22.0,0.86
Zibo,0.6366286504836309,102980.38988095238,267.48412649972096,100657.33035714286,257.52322968982514,1.415284656343006,70.0,44.0,89.0,29.0,63.0,6.0,1.63
Jining,0.2027587890625,103026.078125,268.3119812011719,102035.875,259.9723205566406,1.736236572265625,101.0,76.0,99.0,23.0,60.0,7.0,1.25
Dezhou,0.910912146935096,102909.25480769233,268.95030095027045,102566.11057692308,257.5850571852464,1.907867431640625,80.0,59.0,98.0,31.0,53.0,14.0,1.12
Liaocheng,2.3414329246238426,102970.23379629628,269.29003341109666,102448.48379629628,258.12398613823785,0.5652929235387731,81.0,60.0,98.0,48.0,60.0,11.0,0.94
Binzhou,0.6179447880497685,102925.85416666669,268.47543561017073,102665.7800925926,257.7961504900897,1.77199865270544,57.0,40.0,63.0,52.0,64.0,7.0,1.02
Heze,2.5131336558948862,103055.45265151517,269.4007762562145,102409.42992424245,259.5336294463186,0.3609184496330492,93.0,69.0,131.0,21.0,61.0,7.0,0.8
Zhengzhou,4.63092041015625,103302.72916666669,272.6918436686198,100869.5625,256.6297912597656,-1.5372416178385415,69.0,23.0,88.0,11.0,17.0,49.0,0.67
Kaifeng,4.46270751953125,103157.30654761904,272.2258489699591,102289.61607142857,258.04601614815846,-2.026447114490328,86.0,22.0,122.0,10.0,20.0,47.0,0.58
Anyang,3.149655549422554,103098.75271739133,270.7904517132303,100562.40489130437,256.65142424210256,-2.1314285941745923,81.0,26.0,111.0,23.0,24.0,48.0,0.74
Hebi,2.318284776475694,103117.57638888888,271.1977301703559,101057.07638888888,256.9425625271267,-1.791839599609375,64.0,33.0,78.0,19.0,34.0,28.0,0.62
Xinxiang,3.394614479758523,103167.11931818182,270.8090681596236,100626.6875,257.3917319557884,-0.8291265314275568,59.0,30.0,68.0,21.0,30.0,33.0,0.75
Jiaozuo,3.732108561197917,103316.10416666669,271.1081034342448,99493.05416666668,256.0770243326823,-0.434613037109375,66.0,24.0,81.0,8.0,16.0,58.0,0.42
Puyang,3.2571953667534723,103035.07638888888,269.9433898925781,102391.40972222222,258.5180833604601,-1.2662319607204862,89.0,66.0,97.0,21.0,64.0,9.0,0.93
