,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9764037436627327,100755.42287234042,302.7405512383644,95931.04787234042,296.9189505069814,0.2705772886884973,108.0,81.0,86.0,4.0,24.0,79.0,1.19
Tianjin,-3.5691255511659565,100594.50378787878,304.6756850733901,100302.65909090907,297.558379202178,0.0219920765269886,61.0,44.0,63.0,31.0,26.0,79.0,0.88
Shijiazhuang,-2.4764556884765625,100590.92361111112,302.4345431857639,96770.91666666669,297.1205240885417,-2.039560953776041,69.0,42.0,88.0,9.0,23.0,111.0,0.89
Tangshan,-2.798450046115452,100680.0625,303.69642469618054,99487.33333333331,297.1920844184028,1.3286844889322915,78.0,57.0,92.0,60.0,43.0,76.0,2.08
Langfang,-2.8220611572265626,100565.2125,305.468115234375,100365.0,297.489794921875,-1.001409912109375,80.0,59.0,103.0,24.0,41.0,78.0,2.35
Baoding,-2.0904318002554088,100664.54807692308,302.77356896033655,96242.48076923077,297.10379732572113,-0.9755835899939904,76.0,56.0,78.0,11.0,23.0,94.0,0.97
Cangzhou,-4.853799438476562,100467.975,305.25087890625,100354.475,297.468359375,-2.089349365234375,48.0,29.0,48.0,15.0,11.0,94.0,0.1
Hengshui,-4.0174713134765625,100411.80208333331,305.8890787760417,100141.625,296.8977864583333,-3.0161641438802085,43.0,22.0,43.0,12.0,4.0,85.0,0.35
Xingtai,-3.1015888560901987,100442.83712121211,304.2306093158144,97990.99242424245,296.8430027817235,-3.85383652195786,65.0,38.0,79.0,11.0,18.0,169.0,1.13
Handan,-2.807392514985183,100389.0301724138,304.2183374865302,97264.19827586209,296.5098245554957,-4.66552629141972,62.0,36.0,74.0,17.0,19.0,146.0,0.8
Taiyuan,-2.59782542353091,100788.42934782608,298.793701171875,87306.27173913043,292.14101774796194,0.754440971042799,71.0,52.0,82.0,5.0,17.0,144.0,0.59
Yangquan,-2.5797620500837053,100787.71428571428,298.29258510044644,89934.10714285714,294.875732421875,-0.5405840192522321,80.0,59.0,87.0,17.0,18.0,138.0,1.13
Changzhi,-2.4156995500837053,100661.625,299.45352260044643,88710.52142857143,293.5510672433036,-1.4201320103236608,88.0,65.0,87.0,8.0,6.0,136.0,0.64
Jincheng,-1.880561496900476,100546.27717391304,300.62819505774456,90484.18478260867,294.3278384001359,-1.339393947435462,79.0,58.0,107.0,18.0,19.0,129.0,1.44
Jinan,-4.896487820533015,100184.50403225806,302.5502535912298,98505.1370967742,296.8322596396169,-4.117286928238407,58.0,23.0,65.0,14.0,17.0,64.0,0.56
Zibo,-6.059765770321801,100218.375,300.6692592075893,98132.70238095238,296.97366768973217,-3.222178141276041,38.0,15.0,38.0,5.0,9.0,44.0,0.8
Jining,-2.150497436523437,99949.8125,301.85479736328125,99063.34375,297.49786376953125,-6.225555419921875,70.0,17.0,90.0,11.0,14.0,73.0,0.6
Dezhou,-5.109981830303486,100294.27884615384,305.8589806189904,99987.94230769233,296.618896484375,-3.634913517878606,39.0,12.0,39.0,8.0,4.0,82.0,0.33
Liaocheng,-3.5080492938006365,100201.11574074074,306.3976508246528,99736.82407407407,296.2036404079861,-5.3909426088686345,67.0,22.0,84.0,13.0,10.0,91.0,0.75
Binzhou,-6.898059421115452,100345.18981481482,304.5929633246528,100111.75,297.1068522135417,-1.400310375072338,55.0,13.0,59.0,18.0,8.0,68.0,0.33
Heze,-1.7542877197265625,100015.76893939394,307.72214577414775,99441.50757575755,295.3195652817235,-6.648403283321496,93.0,45.0,135.0,12.0,13.0,115.0,0.9
Zhengzhou,-1.4550526936848958,100216.61458333331,306.4696451822917,98042.58333333331,297.1959635416667,-3.963918050130209,83.0,61.0,111.0,5.0,22.0,184.0,1.15
Kaifeng,-0.7965589250837054,100087.17261904762,308.60703822544644,99314.46428571428,295.73343331473217,-6.285189674014137,85.0,36.0,120.0,10.0,14.0,159.0,1.03
Anyang,-2.000254092009172,100285.09239130437,305.260498046875,98010.35869565218,296.5120265794837,-5.799015211022419,61.0,44.0,72.0,11.0,21.0,154.0,1.37
Hebi,-2.031848483615452,100267.95833333331,305.4243435329861,98416.97222222222,297.1025119357639,-6.25462171766493,58.0,35.0,64.0,19.0,11.0,166.0,1.1
Xinxiang,-1.947203202681108,100225.875,305.9874156605114,97950.97727272728,296.66257546164775,-5.336273193359375,74.0,43.0,72.0,14.0,13.0,179.0,1.02
Jiaozuo,-1.7624257405598958,100289.19166666668,305.3039876302083,96874.41666666669,296.7844563802083,-1.5962015787760415,53.0,35.0,55.0,13.0,19.0,152.0,0.77
Puyang,-1.988988240559896,100148.91666666669,307.15025499131946,99575.75,295.58167860243054,-6.25728013780382,54.0,23.0,58.0,13.0,10.0,105.0,0.75
