,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2476748202709441,100408.52260638298,300.031426612367,95603.91622340426,291.77488676030583,-0.5405153315118019,37.0,3.0,13.0,3.0,7.0,118.0,0.27
Tianjin,-0.518838593454072,100320.85416666669,301.91943359375,100030.05871212122,294.2167450875947,0.3588622122099905,59.0,8.0,12.0,5.0,9.0,167.0,0.51
Shijiazhuang,-2.1041768391927085,100280.73611111112,303.6632486979167,96491.85416666669,293.45933702256946,1.2497338189019098,86.0,24.0,51.0,7.0,12.0,189.0,0.49
Tangshan,0.3360087076822917,100350.09722222222,299.89404296875,99158.85416666669,293.8056911892361,0.9589352077907988,46.0,14.0,28.0,4.0,11.0,148.0,0.32
Langfang,-0.644720458984375,100298.4,302.68193359375,100098.9375,294.658935546875,0.4664764404296875,64.0,18.0,28.0,8.0,10.0,171.0,0.28
Baoding,-1.2613971416766827,100356.59134615384,301.8591871995192,95962.99519230767,292.778564453125,0.8850837120643029,83.0,21.0,42.0,6.0,12.0,186.0,0.23
Cangzhou,-1.506365966796875,100315.6625,303.86689453125,100202.6375,294.918115234375,-0.4176788330078125,105.0,29.0,48.0,5.0,10.0,210.0,0.53
Hengshui,-1.004119873046875,100272.78125,305.45654296875,100003.8125,295.1355794270833,0.8205210367838541,111.0,28.0,55.0,10.0,11.0,221.0,0.57
Xingtai,-0.9970286976207386,100294.99053030302,304.3140832149621,97853.81628787878,295.45573656486744,1.597380204634233,134.0,39.0,72.0,12.0,14.0,268.0,0.95
Handan,-0.6967678727774784,100320.82543103448,304.06362809806035,97207.79956896552,294.63790577855605,2.064115853145205,102.0,30.0,59.0,6.0,6.0,203.0,0.32
Taiyuan,-1.5291549019191577,100345.79619565218,300.5800144361413,87016.32880434782,284.85715650475544,0.6209643820057744,84.0,12.0,29.0,5.0,12.0,187.0,0.44
Yangquan,-3.2738778250558034,100402.70535714286,300.1776646205357,89651.36607142857,290.2068568638393,0.1764373779296875,111.0,27.0,55.0,11.0,17.0,222.0,0.85
Changzhi,-0.5631356375558035,100480.2875,299.50207868303573,88598.96607142857,288.66810128348214,2.514620971679688,53.0,15.0,49.0,9.0,7.0,162.0,0.78
Jincheng,-1.2415360160495923,100535.85054347826,299.4433806046196,90486.63315217392,290.01816193953806,3.275600930918818,101.0,20.0,40.0,8.0,12.0,201.0,0.34
Jinan,0.4120335732736895,100418.9133064516,303.06358681955646,98744.1633064516,294.9473837575605,1.7637137136151713,96.0,29.0,54.0,7.0,11.0,197.0,0.48
Zibo,0.7691374279203869,100459.06845238096,302.10284133184524,98383.41369047618,295.2098795572917,1.0525767008463542,79.0,39.0,63.0,6.0,15.0,183.0,0.66
Jining,-0.40509033203125,100461.46875,302.3046875,99574.46875,295.30889892578125,2.5318145751953125,53.0,27.0,51.0,7.0,9.0,162.0,0.73
Dezhou,0.0070073054387019,100319.4278846154,305.09859525240387,100014.09134615384,295.4267765925481,0.6784656231219952,108.0,40.0,72.0,7.0,12.0,216.0,0.66
Liaocheng,0.3376001428674768,100315.23379629628,305.7628219039352,99852.19675925926,294.48621057581016,1.9883767587167245,75.0,23.0,60.0,9.0,13.0,180.0,0.56
Binzhou,-0.0115390353732638,100360.88194444444,303.60526982060185,100128.49305555556,295.5327962239583,-0.0498900236906828,106.0,29.0,54.0,6.0,8.0,212.0,0.72
Heze,-0.1251655347419507,100412.75568181818,303.6637517755682,99836.05871212122,294.2469889322917,3.130879257664536,55.0,17.0,48.0,5.0,8.0,164.0,0.53
Zhengzhou,-0.876312255859375,100387.69791666669,303.2236328125,98208.97916666669,293.0851236979167,3.057093302408854,70.0,23.0,51.0,3.0,13.0,176.0,0.6
Kaifeng,-0.0443856375558035,100410.83035714286,303.3891136532738,99633.98511904762,293.7957240513393,3.3048553466796875,60.0,19.0,44.0,4.0,8.0,168.0,0.5
Anyang,0.0961423127547554,100339.95923913045,304.1930409307065,98071.50271739133,294.17008109714675,2.94866478961447,111.0,18.0,74.0,3.0,11.0,221.0,0.48
Hebi,0.3025885687934028,100332.13194444444,304.4734700520833,98485.9375,294.09507921006946,3.2423553466796875,102.0,20.0,51.0,5.0,8.0,203.0,0.36
Xinxiang,-0.0197559703480113,100386.52840909093,303.6028497869318,98110.57386363635,293.73994584517044,3.0285769375887783,81.0,23.0,48.0,4.0,13.0,185.0,0.5
Jiaozuo,-1.3268168131510416,100381.42083333334,303.36852213541664,96963.47083333334,292.8005045572917,2.501795450846354,90.0,20.0,41.0,4.0,7.0,192.0,0.4
Puyang,0.3293355305989583,100332.09027777778,305.3064778645833,99759.15972222222,294.1719021267361,2.8939938015407987,52.0,21.0,53.0,4.0,9.0,161.0,0.43
