,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3100365172041223,100298.30186170212,299.68404566988033,95506.4175531915,296.0847739361702,0.9855810936461104,101.0,76.0,93.0,3.0,51.0,141.0,1.04
Tianjin,-0.3471994111032197,100203.33522727272,301.3129216974432,99912.25378787878,299.1280776515151,0.7764915697502367,70.0,51.0,81.0,5.0,29.0,42.0,0.61
Shijiazhuang,0.0999009874131944,100274.11805555556,299.8203938802083,96468.34722222222,297.98497178819446,-0.3107011583116319,88.0,65.0,112.0,8.0,31.0,81.0,1.27
Tangshan,0.6280856662326388,100277.45833333331,300.4228244357639,99087.34722222222,297.94200303819446,1.547914293077257,85.0,63.0,99.0,19.0,52.0,91.0,2.4
Langfang,-0.63663330078125,100156.4375,301.807666015625,99956.825,299.2732421875,0.1056182861328125,121.0,92.0,144.0,4.0,44.0,178.0,0.97
Baoding,0.211345966045673,100289.69230769233,299.42981896033655,95887.54807692308,297.1647385817308,-0.2649195744441106,63.0,45.0,73.0,16.0,40.0,104.0,1.13
Cangzhou,-0.67337646484375,100151.66875,302.6716796875,100038.625,299.630859375,1.0621368408203125,79.0,58.0,98.0,10.0,12.0,88.0,0.83
Hengshui,-0.1234334309895833,100131.10416666669,302.5116373697917,99861.70833333331,300.0445963541667,1.3751169840494792,113.0,85.0,99.0,12.0,19.0,150.0,1.15
Xingtai,-0.0637003580729166,100202.13068181818,301.2303577769886,97755.73863636365,299.2438446969697,1.202687118992661,111.0,84.0,156.0,11.0,33.0,111.0,1.35
Handan,-0.7276842840786638,100231.37284482758,301.7325313173491,97114.82327586209,299.0742860991379,1.076959544214709,63.0,40.0,75.0,10.0,13.0,116.0,0.73
Taiyuan,0.4491364852241847,100557.9320652174,295.7452339504076,87115.46195652174,294.1162533967391,-0.9923075800356658,64.0,35.0,77.0,9.0,33.0,78.0,1.25
Yangquan,-0.6724940708705357,100463.34821428572,296.1878836495536,89654.58928571429,295.4204799107143,-0.411283220563616,148.0,113.0,124.0,16.0,19.0,92.0,1.83
Changzhi,-0.0889421735491071,100412.35535714286,298.34923967633927,88527.775,294.7833705357143,0.6536442347935267,58.0,40.0,66.0,12.0,15.0,157.0,1.82
Jincheng,-0.082198433254076,100376.76902173914,299.7182298743206,90358.54891304349,295.57235054347825,1.3856645667034646,54.0,29.0,57.0,16.0,13.0,104.0,1.02
Jinan,-0.2875011813256048,100260.07056451614,302.5383615801412,98591.53629032258,296.83348034274195,1.7602317563949093,69.0,38.0,73.0,25.0,20.0,175.0,0.69
Zibo,-0.3857799711681547,100319.93154761904,302.15137881324404,98252.85119047618,295.55450148809524,1.3304857526506697,104.0,55.0,89.0,31.0,38.0,207.0,1.64
Jining,-1.47357177734375,100254.96875,302.2133178710937,99372.1875,296.6072998046875,1.6871185302734375,47.0,26.0,45.0,20.0,12.0,149.0,0.8
Dezhou,-0.4642287034254808,100164.33173076923,303.4931077223558,99859.02884615384,298.9287860576923,1.8580709604116588,74.0,49.0,97.0,9.0,15.0,160.0,1.1
Liaocheng,-0.7395177770543981,100182.68287037036,303.26478407118054,99718.375,299.1478587962963,2.0005419695818865,71.0,52.0,89.0,24.0,20.0,114.0,1.7
Binzhou,-0.94976806640625,100213.59953703704,303.11251265914353,99982.22685185184,297.906177662037,1.48524249041522,126.0,96.0,165.0,50.0,24.0,205.0,1.67
Heze,-1.4901326497395833,100175.2821969697,303.5281797466856,99600.28409090907,298.274443655303,1.9808298746744792,63.0,38.0,76.0,14.0,20.0,137.0,1.17
Zhengzhou,-0.90447998046875,100143.79166666669,304.1871744791667,97975.70833333331,298.489501953125,1.3399200439453125,64.0,40.0,77.0,8.0,25.0,150.0,1.16
Kaifeng,-1.2015816824776786,100149.34821428572,304.18355887276783,99375.56547619047,298.9092261904762,2.0602569580078125,52.0,28.0,53.0,9.0,12.0,122.0,1.2
Anyang,-0.7015513544497283,100171.49728260867,302.72943911345106,97905.80978260867,299.00594429347825,1.4400123927904211,66.0,38.0,82.0,10.0,14.0,136.0,1.05
Hebi,-0.3072984483506944,100151.42361111112,303.1786295572917,98305.59722222222,299.1490885416667,1.2096710205078125,58.0,39.0,65.0,20.0,19.0,130.0,0.93
Xinxiang,-0.6340720436789773,100162.42613636365,303.3113236860796,97891.64772727272,298.73286576704544,1.456874500621449,57.0,28.0,63.0,7.0,4.0,112.0,0.68
Jiaozuo,-0.82633056640625,100162.09583333334,303.7367024739584,96754.575,297.829296875,0.4930694580078125,58.0,38.0,66.0,13.0,12.0,147.0,1.13
Puyang,-1.1071031358506944,100158.97916666669,303.3369411892361,99585.31944444444,299.30425347222223,1.878507826063368,63.0,29.0,75.0,7.0,15.0,149.0,0.8
