,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1674103432513297,101615.32180851063,288.838555518617,96682.76329787234,286.31776200964094,-1.0689944003490692,23.0,9.0,23.0,3.0,24.0,20.0,0.38
Tianjin,0.7251975319602273,101567.20075757576,291.63760653409093,101268.88257575755,288.84229255445075,-0.0833166873816287,61.0,33.0,72.0,10.0,61.0,11.0,0.92
Shijiazhuang,0.3081461588541667,101548.60416666669,291.6330295138889,97647.65277777778,290.4028049045139,0.0153876410590277,56.0,33.0,61.0,4.0,34.0,10.0,0.63
Tangshan,-0.4406873914930556,101580.13888888888,290.5960286458333,100358.29166666669,286.9390462239583,-1.0183037651909723,64.0,28.0,77.0,8.0,54.0,6.0,0.76
Langfang,0.3177978515625,101553.0,291.7240234375,101347.925,288.633642578125,0.28267822265625,60.0,32.0,70.0,2.0,49.0,3.0,0.63
Baoding,0.0793363131009615,101559.28365384616,290.28451772836536,97047.4903846154,288.5820124699519,-0.5085214468149039,67.0,46.0,84.0,6.0,50.0,16.0,0.67
Cangzhou,-0.26220703125,101551.675,292.95634765625,101435.225,289.96337890625,1.21121826171875,44.0,25.0,44.0,10.0,25.0,46.0,0.55
Hengshui,-0.7093098958333334,101522.88541666669,294.027099609375,101245.58333333331,290.9371744791667,0.7135213216145834,49.0,33.0,49.0,10.0,36.0,41.0,0.6
Xingtai,0.3239783084753788,101555.10227272728,293.3597301136364,99043.36742424245,291.6597049597538,0.0842081705729166,48.0,31.0,48.0,4.0,46.0,2.0,0.88
Handan,0.4252214102909483,101562.81465517242,293.0023572198276,98354.91810344828,291.74393015894395,-1.2470597891971982,65.0,44.0,80.0,14.0,46.0,12.0,2.5
Taiyuan,-0.7166641898777174,101647.27717391304,287.5186820652174,87858.99456521739,286.8513608186141,-0.4527879797894021,54.0,25.0,57.0,6.0,40.0,4.0,0.66
Yangquan,-0.1271449497767857,101635.71428571428,288.35518973214283,90547.26785714286,287.95748465401783,0.0403093610491071,51.0,26.0,51.0,11.0,28.0,16.0,1.27
Changzhi,-1.184580775669643,101630.68928571428,288.73839285714286,89373.525,288.6613909040179,-0.6395734514508928,39.0,27.0,38.0,9.0,11.0,42.0,1.3
Jincheng,-1.415246051290761,101542.60326086955,289.6953125,91211.73369565218,289.49453337296194,-0.6794778575067935,26.0,15.0,26.0,4.0,12.0,60.0,0.74
Jinan,-1.157380134828629,101529.1008064516,294.0977822580645,99810.15725806452,291.8478846396169,-0.0598400485131048,47.0,23.0,47.0,7.0,34.0,16.0,0.57
Zibo,-0.8858177548363095,101582.44642857143,293.0531994047619,99448.93452380953,291.4291178385417,-0.3530128115699404,41.0,26.0,41.0,8.0,40.0,18.0,0.73
Jining,-1.747283935546875,101454.171875,295.9378662109375,100545.4375,292.82574462890625,0.072479248046875,56.0,36.0,62.0,6.0,35.0,17.0,0.95
Dezhou,-1.1594144381009617,101524.28846153848,294.1618840144231,101209.85576923077,291.17501126802887,-0.0400907076322115,38.0,20.0,38.0,8.0,26.0,32.0,0.63
Liaocheng,-0.3693350332754629,101478.67129629628,294.86747685185185,101001.68055555556,292.3644476996528,-0.9125004521122684,61.0,40.0,71.0,11.0,44.0,5.0,0.7
Binzhou,-1.2020534939236112,101573.98611111112,293.2257667824074,101334.7175925926,291.000804759838,0.2338392469618055,31.0,15.0,31.0,12.0,39.0,18.0,0.63
Heze,-1.2938306403882576,101406.42803030302,295.3807410037879,100814.48863636365,293.72315192945075,-1.289874452533144,59.0,41.0,68.0,13.0,34.0,21.0,0.55
Zhengzhou,-1.8378092447916667,101390.85416666669,293.1058756510417,99149.29166666669,292.6700032552083,-1.6209920247395833,31.0,22.0,30.0,4.0,11.0,57.0,0.84
Kaifeng,-1.5467180524553572,101374.04166666669,294.5224144345238,100576.41071428572,293.607410249256,-2.3867739722842263,31.0,22.0,30.0,5.0,10.0,58.0,0.7
Anyang,-0.0636410920516304,101510.88586956522,293.1380774456522,99173.47282608696,292.3472847316576,-2.135575004245924,63.0,33.0,76.0,6.0,29.0,25.0,1.5
Hebi,-0.2305908203125,101495.06944444444,293.2482638888889,99590.125,292.455810546875,-2.307284884982639,69.0,50.0,63.0,10.0,25.0,26.0,1.36
Xinxiang,-1.2291703657670454,101455.81818181818,293.18678977272725,99116.57954545454,292.38851651278407,-2.1597401012073862,55.0,35.0,60.0,6.0,22.0,35.0,1.03
Jiaozuo,-1.8904215494791667,101427.34166666666,292.51770833333336,97913.05833333332,291.77586263020834,-1.3163126627604167,44.0,31.0,43.0,3.0,11.0,53.0,0.87
Puyang,0.0126274956597222,101462.68055555556,294.4650607638889,100872.06944444444,293.13018120659723,-1.8405422634548607,55.0,39.0,53.0,13.0,23.0,27.0,0.7
