,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6583722703000332,100648.49734042551,297.1221482297207,95805.53723404255,295.0422259391622,0.4782604461020611,86.0,64.0,63.0,2.0,29.0,51.0,0.76
Tianjin,-1.84012811834162,100557.86742424245,298.9737585819129,100264.08333333331,295.47560813210225,1.7214068788470644,30.0,21.0,29.0,4.0,12.0,73.0,0.44
Shijiazhuang,0.0029313829210069,100549.44444444444,298.6401638454861,96722.30555555556,295.68665907118054,0.014434814453125,121.0,92.0,145.0,9.0,64.0,34.0,1.04
Tangshan,-1.3218299018012152,100627.79166666669,297.1095648871528,99424.72222222222,295.0688747829861,1.2424350314670138,58.0,33.0,66.0,24.0,39.0,27.0,0.7
Langfang,-1.7333587646484374,100520.5,299.851318359375,100319.05,295.475244140625,1.450860595703125,65.0,43.0,80.0,3.0,46.0,20.0,0.85
Baoding,-0.4578892634465144,100588.12980769233,298.25328650841345,96154.30769230767,295.4376690204327,0.1148517315204327,111.0,84.0,121.0,11.0,39.0,56.0,0.83
Cangzhou,-1.9216400146484376,100506.30625,299.280615234375,100391.9,294.75263671875,1.807354736328125,51.0,28.0,52.0,13.0,25.0,55.0,0.3
Hengshui,-1.7754567464192708,100460.9375,299.8286946614583,100189.29166666669,295.810302734375,0.989410400390625,86.0,64.0,83.0,7.0,25.0,108.0,0.7
Xingtai,-0.7546049175840436,100487.57954545454,298.6529725970644,98028.32575757576,295.59687943892044,0.1494075890743371,96.0,72.0,130.0,17.0,62.0,48.0,0.83
Handan,-0.5130715205751616,100486.23706896552,298.4124545393319,97348.30172413791,294.9549686826509,-0.4888316187365302,108.0,81.0,129.0,9.0,38.0,89.0,0.57
Taiyuan,-0.6490113631538723,100758.875,294.4091690726902,87235.57608695653,291.4969535495924,0.4848831840183424,113.0,85.0,129.0,6.0,27.0,130.0,0.97
Yangquan,-0.299283708844866,100754.17857142857,294.543212890625,89867.39285714286,293.29886300223217,-0.5502973284040179,94.0,70.0,93.0,8.0,24.0,99.0,1.23
Changzhi,-0.0574170793805803,100738.56071428572,294.1975376674107,88725.92142857143,291.5968540736607,0.1384024483816964,68.0,49.0,80.0,8.0,18.0,119.0,1.22
Jincheng,-0.2092610234799592,100651.60326086955,295.0953952955163,90535.8804347826,292.1451362941576,-0.7449911366338315,90.0,57.0,129.0,9.0,65.0,44.0,0.92
Jinan,-1.7861451179750505,100503.52016129032,297.2037786668347,98813.71774193548,294.3922079763105,0.3989484233240927,64.0,28.0,77.0,7.0,56.0,36.0,0.45
Zibo,-1.6301756359281994,100557.35119047618,296.82320731026783,98459.51190476192,295.1270810081845,0.2867097400483631,39.0,14.0,39.0,10.0,34.0,27.0,0.32
Jining,-2.0710906982421875,100415.5390625,298.4457397460937,99521.0,295.6546630859375,-0.107757568359375,56.0,12.0,62.0,16.0,36.0,54.0,0.65
Dezhou,-2.0506251408503604,100478.54807692308,298.069580078125,100170.21153846152,294.11649263822113,0.6532569298377404,53.0,26.0,55.0,9.0,17.0,79.0,0.47
Liaocheng,-1.799043443467882,100423.18981481482,299.26344581886576,99955.71296296296,294.8319317853009,0.5272386338975694,68.0,44.0,86.0,15.0,45.0,70.0,0.93
Binzhou,-1.82291497124566,100529.88425925926,297.81719292534723,100295.19444444444,294.9796459056713,1.1967988190827543,38.0,16.0,38.0,8.0,37.0,29.0,1.1
Heze,-1.759043838038589,100373.625,299.4603826349432,99793.14393939394,294.3751109730114,0.3818590568773674,57.0,28.0,63.0,8.0,19.0,108.0,0.67
Zhengzhou,0.0356190999348958,100364.48958333331,299.15869140625,98177.83333333331,293.3447265625,-0.9137471516927084,92.0,50.0,134.0,3.0,112.0,25.0,0.91
Kaifeng,-1.6368255615234375,100327.10119047618,299.6198962983631,99548.36904761904,292.48189871651783,-0.1016366141183035,75.0,55.0,97.0,4.0,42.0,80.0,1.13
Anyang,-0.3473384691321332,100436.55978260867,299.46462083899456,98152.53260869563,294.43717094089675,-0.7750947371773098,90.0,67.0,114.0,6.0,38.0,84.0,0.87
Hebi,0.067167494032118,100419.29166666669,300.05742730034723,98560.30555555556,294.5412055121528,-1.3626268174913194,91.0,68.0,104.0,6.0,43.0,74.0,0.47
Xinxiang,-0.7342598655007102,100406.67045454546,299.980712890625,98119.84090909093,293.163818359375,-1.1010215065696023,85.0,57.0,120.0,9.0,52.0,46.0,0.95
Jiaozuo,-0.0178151448567708,100423.775,299.8417154947917,96990.35,293.3304850260417,-1.161541748046875,69.0,50.0,75.0,4.0,16.0,93.0,0.83
Puyang,-1.6836463080512152,100389.125,300.1413031684028,99811.75,294.1708713107639,0.2695346408420139,91.0,60.0,132.0,3.0,35.0,110.0,1.15
