,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3762226510555186,100080.59175531915,306.04856840093083,95319.25132978724,285.0927111037234,-0.0893382620304188,110.0,31.0,34.0,2.0,14.0,220.0,0.51
Tianjin,0.5284876967921401,100036.80871212122,306.2646336410985,99747.82386363635,289.9820075757576,-1.168873642430161,131.0,67.0,62.0,7.0,16.0,261.0,0.88
Shijiazhuang,0.6121588812934028,100249.70138888888,305.25889756944446,96460.54861111112,285.1432834201389,0.2127329508463541,103.0,25.0,52.0,12.0,15.0,205.0,0.6
Tangshan,-0.5322909884982638,100043.74305555556,303.9158528645833,98859.32638888888,291.25135633680554,-1.8149634467230904,124.0,74.0,105.0,27.0,26.0,248.0,2.1
Langfang,1.502691650390625,100036.425,307.78603515625,99837.8875,288.008203125,-0.5105743408203125,130.0,40.0,68.0,6.0,17.0,260.0,0.45
Baoding,1.0659578763521635,100192.09615384616,305.06107271634613,95814.28365384616,285.7435772235577,0.7774928166316106,108.0,32.0,64.0,8.0,11.0,215.0,0.53
Cangzhou,1.807794189453125,100104.71875,306.07236328125,99991.7375,289.612255859375,-0.9692413330078123,103.0,31.0,62.0,14.0,15.0,206.0,0.67
Hengshui,1.880564371744792,100170.67708333331,306.3262532552083,99901.3125,288.8028971354167,-0.3563181559244792,84.0,27.0,47.0,10.0,8.0,187.0,0.5
Xingtai,0.6723087195194128,100272.80113636365,305.079619436553,97830.42992424245,287.4685724431818,-0.2168139833392519,98.0,28.0,39.0,10.0,8.0,198.0,0.88
Handan,0.2408078950026939,100315.7047413793,305.05739830280174,97198.98060344828,286.7578798491379,-0.4381824361866918,132.0,41.0,77.0,34.0,15.0,263.0,1.92
Taiyuan,-0.1550147015115489,100493.42663043478,301.1028150475544,87084.27445652174,280.1605808423913,-0.861744092858356,64.0,23.0,50.0,17.0,23.0,171.0,0.89
Yangquan,-0.0174952915736607,100432.33035714286,301.67626953125,89658.75892857143,280.6787109375,-1.0449981689453125,44.0,20.0,24.0,6.0,18.0,142.0,0.43
Changzhi,0.328961181640625,100502.9232142857,301.1923967633929,88585.84464285715,282.52042410714284,-1.0199702671595985,103.0,37.0,58.0,15.0,15.0,205.0,0.8
Jincheng,0.8369180430536685,100499.74184782608,301.6891771399456,90445.44836956522,285.0076426630435,0.2566747250764266,129.0,52.0,95.0,20.0,19.0,257.0,1.82
Jinan,1.7786461614793347,100221.34879032258,303.6818138860887,98545.12298387096,289.7196320564516,-2.1242257395098285,114.0,41.0,72.0,14.0,14.0,227.0,0.84
Zibo,1.937257312593006,100177.24702380953,302.6143275669643,98100.52083333331,290.1009114583333,-3.06917971656436,116.0,46.0,82.0,15.0,14.0,231.0,0.88
Jining,1.782989501953125,100255.890625,304.6175537109375,99369.6875,289.33984375,-2.126205444335937,118.0,43.0,93.0,17.0,15.0,236.0,1.05
Dezhou,1.872673621544472,100183.33173076923,305.12300931490387,99876.99519230767,290.1494140625,-1.2889509934645431,120.0,38.0,71.0,11.0,16.0,239.0,0.6
Liaocheng,1.3977039478443287,100242.46527777778,305.81537543402777,99777.74305555556,288.982349537037,-1.661100599500868,111.0,35.0,62.0,11.0,11.0,221.0,0.7
Binzhou,1.7661211932146992,100124.35416666669,303.90782335069446,99891.52083333331,291.01591435185185,-2.4121133309823497,102.0,43.0,71.0,18.0,15.0,203.0,1.03
Heze,1.2149223558830493,100292.47537878789,305.778838186553,99715.97537878789,288.5393584280303,-1.567695848869555,84.0,39.0,71.0,6.0,12.0,187.0,0.55
Zhengzhou,0.737579345703125,100352.6875,306.1825358072917,98175.8125,285.732666015625,-0.1332956949869791,123.0,33.0,70.0,7.0,14.0,246.0,0.71
Kaifeng,1.1828860328311013,100313.91369047618,306.9217122395833,99538.71130952382,286.20619419642856,-1.3344326927548362,102.0,37.0,69.0,7.0,8.0,203.0,0.88
Anyang,0.3713949452275815,100319.83967391304,305.9030867866848,98048.62228260867,286.19955842391306,-0.7660834270974864,127.0,41.0,66.0,23.0,12.0,253.0,1.43
Hebi,0.4181755913628472,100316.27083333331,306.37548828125,98466.85416666669,285.7890625,-0.7335832383897569,117.0,39.0,56.0,16.0,8.0,234.0,0.53
Xinxiang,0.677398681640625,100333.07386363635,306.24240944602275,98058.32386363635,285.82919034090907,-0.4046838933771307,104.0,32.0,63.0,20.0,13.0,208.0,0.68
Jiaozuo,0.9489481608072916,100367.87083333332,305.5916341145833,96949.5875,285.9270833333333,0.9972544352213542,100.0,34.0,53.0,8.0,8.0,200.0,0.4
Puyang,1.1102871365017362,100273.85416666669,306.4845377604167,99699.6875,287.78526475694446,-1.3457794189453125,102.0,33.0,61.0,10.0,10.0,203.0,0.63
