,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1364541561045545,100873.28324468085,296.4600232712766,96001.6409574468,291.99695083942817,-0.8229788922249003,50.0,35.0,50.0,2.0,22.0,60.0,0.72
Tianjin,2.3672906124230586,100764.02083333331,298.9192708333333,100469.78409090907,293.4035496567235,-0.1276462439334753,84.0,62.0,78.0,8.0,55.0,28.0,1.25
Shijiazhuang,-0.2211524115668403,100838.61805555556,296.9991861979167,96983.51388888888,294.0795084635417,0.3848961724175347,76.0,56.0,94.0,12.0,37.0,39.0,0.66
Tangshan,1.6244150797526042,100735.5625,298.3898654513889,99530.98611111112,293.05628797743054,-1.3946177164713542,58.0,37.0,65.0,17.0,44.0,74.0,0.75
Langfang,1.5474945068359376,100780.325,298.86416015625,100578.075,293.577392578125,0.3191192626953125,53.0,32.0,56.0,6.0,33.0,60.0,0.75
Baoding,0.2953009972205528,100864.61057692308,296.5767352764423,96400.5096153846,293.58144906850964,0.4985175499549278,62.0,37.0,73.0,8.0,43.0,35.0,0.72
Cangzhou,1.9622406005859367,100808.39375,298.589990234375,100693.35,293.62587890625,0.6883331298828125,41.0,22.0,41.0,5.0,24.0,73.0,0.37
Hengshui,0.0674896240234375,100798.86458333331,298.3720703125,100524.66666666669,294.6064453125,1.0191192626953125,46.0,32.0,46.0,14.0,23.0,60.0,0.6
Xingtai,-0.3506307890920928,100816.22537878789,297.5802556818182,98338.9053030303,294.2992646188447,1.2274969852331914,59.0,41.0,68.0,15.0,29.0,57.0,0.7
Handan,-0.0190750648235452,100841.90301724138,296.83762122844826,97679.0474137931,293.97978683997843,1.2898122853246228,65.0,47.0,73.0,11.0,25.0,42.0,0.6
Taiyuan,0.3394463580587636,100993.41576086955,293.56394361413044,87391.74456521739,290.40961489470106,0.5915759542713994,75.0,48.0,100.0,9.0,51.0,33.0,0.99
Yangquan,-0.1912122453962053,100967.22321428572,294.048828125,90017.80357142857,291.63284737723217,0.1346326555524553,74.0,50.0,98.0,19.0,47.0,31.0,1.12
Changzhi,0.3827972412109375,101041.47321428572,292.4253348214286,88937.81785714286,290.5341587611607,0.8260528564453125,55.0,36.0,60.0,17.0,26.0,80.0,1.72
Jincheng,-0.1729092805281929,101021.3070652174,293.4412364130435,90811.83152173914,290.7717922044837,0.4993120276409646,85.0,39.0,120.0,6.0,44.0,31.0,1.04
Jinan,0.265137210969002,100862.1875,297.62808719758067,99160.84274193548,292.92657667590726,0.1154996810420866,42.0,24.0,42.0,7.0,36.0,38.0,0.72
Zibo,0.8751242501395089,100876.29464285714,297.2993861607143,98768.77976190476,291.91498093377976,-0.2404370989118303,57.0,32.0,64.0,17.0,44.0,37.0,1.03
Jining,-0.2829132080078125,100871.859375,296.6158447265625,99970.46875,294.49462890625,0.7487335205078125,59.0,42.0,60.0,11.0,41.0,36.0,1.13
Dezhou,0.5606067364032452,100822.01442307692,298.3781550480769,100510.64423076923,293.8662672776442,0.3867199237530048,51.0,25.0,52.0,12.0,23.0,73.0,1.03
Liaocheng,-0.4028653745298032,100817.26157407407,297.6614583333333,100344.76388888888,294.80375614872685,1.250872011537905,59.0,35.0,68.0,15.0,55.0,24.0,0.97
Binzhou,1.9971997296368635,100829.97453703704,298.0562789351852,100593.72685185184,293.0834870515046,0.2908749050564236,66.0,48.0,78.0,25.0,39.0,39.0,1.87
Heze,0.0091585101503314,100863.29356060606,297.01278409090907,100276.8446969697,294.8544256036932,0.8012422503847064,72.0,34.0,93.0,7.0,55.0,20.0,0.77
Zhengzhou,0.3315277099609375,100864.1875,297.2267252604167,98651.04166666669,294.52490234375,0.8028513590494791,63.0,33.0,75.0,6.0,73.0,27.0,0.8
Kaifeng,0.0923396519252232,100852.52083333331,297.1798735119048,100064.01785714286,295.1830240885417,0.6272619338262648,78.0,54.0,106.0,6.0,54.0,28.0,0.9
Anyang,0.0741185727326766,100840.0570652174,296.9080332880435,98536.35326086955,294.0311332370924,1.2581435493800952,82.0,42.0,114.0,4.0,52.0,16.0,0.75
Hebi,0.1559092203776041,100831.4375,297.4381510416667,98953.20833333331,293.9349772135417,1.1863827175564237,78.0,40.0,105.0,7.0,54.0,21.0,0.93
Xinxiang,0.2210429798473011,100856.65340909093,297.52681107954544,98547.73863636365,293.9984241832386,1.0174768621271306,73.0,45.0,96.0,10.0,58.0,27.0,1.02
Jiaozuo,0.3125498453776041,100884.70416666666,297.4584635416667,97413.60833333334,293.16961263020835,0.4902455647786458,73.0,44.0,96.0,5.0,39.0,41.0,0.8
Puyang,-0.2138281928168403,100832.79861111112,297.2497829861111,100248.81944444444,294.65264214409723,1.7231665717230902,66.0,23.0,81.0,4.0,38.0,33.0,0.65
