,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0097422498337767,103445.65957446808,279.72334192154256,98214.37765957449,266.84102809175533,-3.6888771868766623,14.0,2.0,6.0,3.0,7.0,45.0,0.12
Tianjin,0.041433623342803,103304.52272727272,283.1310073390151,102988.73484848483,269.5875651041667,-4.992578679865057,13.0,2.0,7.0,6.0,16.0,40.0,0.32
Shijiazhuang,-1.4310302734375,103338.6875,282.3369140625,99246.94444444444,273.2294921875,-1.464270697699653,19.0,11.0,19.0,4.0,11.0,37.0,0.23
Tangshan,-0.3741183810763889,103228.40972222222,281.9299045138889,101933.97222222222,267.21299913194446,-5.55012681749132,12.0,8.0,12.0,3.0,12.0,38.0,0.25
Langfang,-0.0339599609375,103357.575,283.33466796875,103140.9,268.85078125,-4.838446044921875,16.0,8.0,14.0,6.0,12.0,52.0,0.17
Baoding,-0.6404278094951923,103405.73557692308,281.0945012019231,98639.34615384616,270.3727463942308,-2.3302166278545675,21.0,6.0,21.0,4.0,18.0,35.0,0.27
Cangzhou,-1.43486328125,103256.175,283.733154296875,103133.425,271.4109375,-5.804852294921875,21.0,11.0,21.0,5.0,15.0,43.0,0.17
Hengshui,-1.6829427083333333,103268.65625,283.5743815104167,102976.875,271.0392252604167,-4.826995849609375,15.0,1.0,15.0,4.0,12.0,41.0,0.33
Xingtai,-1.8629224372632576,103283.63636363635,282.9378255208333,100649.09848484848,271.6043146306818,-4.078989664713542,14.0,6.0,14.0,7.0,11.0,40.0,0.27
Handan,-2.0569226495150863,103256.3448275862,283.00434401939657,99897.5948275862,271.65992052801727,-4.429160282529634,13.0,5.0,12.0,5.0,11.0,42.0,0.5
Taiyuan,-1.4637451171875,103282.31521739133,277.6329398777174,88862.85869565218,271.7442680027174,-1.609503704568614,13.0,7.0,13.0,6.0,17.0,35.0,0.36
Yangquan,-1.4733712332589286,103352.35714285714,278.47349330357144,91723.60714285714,272.59458705357144,-0.4386204310825893,19.0,13.0,10.0,13.0,18.0,37.0,0.57
Changzhi,-2.938884626116072,103168.95714285714,278.76821986607143,90411.82142857143,274.1636439732143,-1.1292872837611607,16.0,7.0,16.0,7.0,9.0,46.0,0.41
Jincheng,-2.512870456861413,103074.06521739133,280.3535580842391,92343.72826086955,277.6904296875,-1.004119873046875,21.0,5.0,21.0,3.0,10.0,41.0,0.33
Jinan,-1.9824573147681448,102995.29032258064,283.6557144657258,101197.79838709676,274.8415133568548,-6.158479752079133,17.0,4.0,17.0,5.0,14.0,46.0,0.33
Zibo,-1.4887637183779765,102916.41666666669,283.6203031994048,100692.72619047618,275.41820126488096,-6.576106480189732,19.0,6.0,19.0,12.0,14.0,46.0,0.31
Jining,-1.0684814453125,102853.984375,285.2333984375,101907.75,277.2781982421875,-6.26324462890625,22.0,7.0,22.0,8.0,11.0,41.0,0.36
Dezhou,-1.4757267878605769,103134.14423076923,284.00345552884613,102804.05769230767,273.80701622596155,-5.591071495643029,14.0,4.0,9.0,4.0,14.0,46.0,0.2
Liaocheng,-1.4588623046875,103114.88888888888,284.5679615162037,102614.80555555556,274.6544777199074,-5.813437002676505,16.0,3.0,16.0,5.0,10.0,42.0,0.3
Binzhou,-2.0506591796875,103058.10185185184,284.4776837384259,102807.76851851853,274.3963035300926,-6.950734456380208,17.0,3.0,17.0,9.0,11.0,55.0,0.22
Heze,-1.1820808179450757,102951.37878787878,285.31596235795456,102333.49242424245,277.9132043087121,-6.213666511304451,18.0,7.0,18.0,5.0,16.0,34.0,0.3
Zhengzhou,-3.8437093098958335,103044.35416666669,284.1245930989583,100704.75,278.6029459635417,-4.225229899088542,12.0,3.0,12.0,4.0,12.0,35.0,0.38
Kaifeng,-2.274524507068453,102967.65476190476,285.1668991815476,102134.39285714286,278.8214750744048,-6.142884753999256,11.0,6.0,9.0,6.0,12.0,34.0,0.23
Anyang,-1.985441788383152,103211.41304347826,284.0997367527174,100763.51086956522,272.7714419157609,-5.54080465565557,15.0,3.0,13.0,6.0,10.0,47.0,0.17
Hebi,-2.2606201171875,103211.19444444444,284.63530815972223,101219.91666666669,272.2262369791667,-6.277014838324653,15.0,6.0,15.0,8.0,15.0,43.0,0.28
Xinxiang,-3.0077348188920454,103132.47727272728,284.546875,100684.20454545454,274.3259943181818,-5.391859574751421,25.0,9.0,25.0,7.0,14.0,39.0,0.43
Jiaozuo,-4.037508138020834,103086.43333333332,283.6948567708333,99420.71666666666,277.97923177083334,-1.279901123046875,30.0,21.0,24.0,4.0,10.0,32.0,0.38
Puyang,-1.6600341796875,103104.01388888888,285.1888020833333,102487.19444444444,275.6584201388889,-6.027774386935764,13.0,2.0,13.0,8.0,12.0,40.0,0.25
