,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9351550163106715,102365.28457446808,282.29814245345744,97245.2340425532,275.05845349900267,0.7301265635388963,143.0,109.0,124.0,7.0,78.0,5.0,1.79
Tianjin,-3.4935372092507104,102343.57954545454,284.6937440814394,102033.39393939394,279.89698005445075,0.7193113384824811,76.0,56.0,74.0,9.0,44.0,30.0,0.95
Shijiazhuang,-0.954126993815104,102191.07638888888,283.7995334201389,98166.88888888888,280.6263834635417,-1.1473286946614585,230.0,180.0,263.0,10.0,90.0,4.0,1.44
Tangshan,-2.756644354926215,102425.50694444444,282.3074001736111,101154.19444444444,276.42418077256946,0.3641730414496528,81.0,60.0,111.0,26.0,69.0,13.0,1.45
Langfang,-2.9613372802734377,102303.775,285.23232421875,102090.85,280.120654296875,0.644793701171875,79.0,49.0,107.0,10.0,43.0,30.0,0.75
Baoding,-1.506360567533053,102255.48557692308,283.3234299879808,97595.57692307692,279.69912484975964,-0.5817800668569711,105.0,79.0,151.0,15.0,74.0,3.0,1.1
Cangzhou,-3.661068725585937,102219.34375,285.605322265625,102099.5,282.914794921875,-0.104083251953125,134.0,102.0,166.0,6.0,43.0,34.0,1.07
Hengshui,-1.8045094807942708,102132.625,285.34423828125,101849.66666666669,281.7625325520833,-1.0728658040364585,205.0,155.0,219.0,20.0,88.0,41.0,1.23
Xingtai,-0.521443222508286,102131.01136363635,284.55181699810606,99555.63636363635,281.396210641572,-0.8394895611387311,246.0,196.0,275.0,12.0,80.0,12.0,1.25
Handan,-0.9058180184199892,102120.5301724138,284.9025121228448,98838.6551724138,281.7194150727371,-0.5075736210264009,244.0,194.0,300.0,12.0,84.0,16.0,1.2
Taiyuan,-2.495181539784307,101936.80978260867,280.61655061141306,87853.95652173914,276.9671047044837,1.5890065068783967,135.0,103.0,149.0,7.0,47.0,54.0,0.9
Yangquan,-1.867154802594866,102185.375,280.47963169642856,90764.92857142857,278.346435546875,-0.052764892578125,225.0,175.0,243.0,8.0,51.0,36.0,1.38
Changzhi,-2.124744088309152,102050.93214285714,281.5474609375,89537.22857142857,279.23521902901786,2.139115687779018,80.0,59.0,91.0,11.0,29.0,77.0,1.18
Jincheng,-3.218814352284307,102034.33152173914,282.9148692255435,91485.47826086955,281.04531462296194,2.1916304878566577,76.0,52.0,102.0,6.0,18.0,110.0,0.8
Jinan,-1.9034271240234373,102180.7379032258,285.0801726310484,100424.45161290324,280.9295378654234,1.365203857421875,171.0,130.0,212.0,15.0,90.0,38.0,1.66
Zibo,-2.064001900809152,102239.52976190476,284.74242001488096,100057.42857142857,282.0723470052083,1.2879159109933036,116.0,88.0,141.0,16.0,62.0,50.0,0.92
Jining,-2.674911499023437,102145.421875,286.16571044921875,101214.65625,281.05181884765625,0.976226806640625,88.0,65.0,82.0,15.0,32.0,90.0,0.77
Dezhou,-2.427465585561899,102144.75,285.6442307692308,101824.84615384616,281.41224083533655,0.4498643141526442,223.0,173.0,265.0,18.0,69.0,63.0,1.67
Liaocheng,-1.550851892541956,102111.91203703704,285.75922309027777,101627.03703703704,280.23011610243054,1.17636560510706,89.0,66.0,119.0,9.0,77.0,38.0,0.95
Binzhou,-3.584742228190104,102227.81018518518,285.67632378472223,101983.92592592593,283.3507758246528,0.5068777578848379,156.0,119.0,135.0,17.0,33.0,87.0,1.27
Heze,-2.231374567205256,102078.4356060606,287.3286872632576,101475.72727272728,280.5751287286932,0.3576576926491477,70.0,46.0,90.0,8.0,20.0,105.0,0.53
Zhengzhou,-2.492823282877604,101978.57291666669,287.91796875,99701.33333333331,283.2095540364583,-0.5928446451822916,171.0,130.0,206.0,8.0,52.0,28.0,1.14
Kaifeng,-2.419470650809152,102003.27976190476,289.0639415922619,101193.66666666669,282.564441499256,-0.5414646693638393,130.0,99.0,139.0,8.0,54.0,21.0,1.13
Anyang,-0.7795310642408289,102097.30978260867,286.28171705163044,99712.04347826086,282.18109926970106,-0.4266184931216032,254.0,204.0,292.0,18.0,55.0,45.0,1.35
Hebi,-0.3103281656901042,102092.26388888888,287.0461154513889,100151.66666666669,282.85381401909723,-0.9645487467447916,238.0,188.0,231.0,17.0,52.0,43.0,0.97
Xinxiang,-1.6804601495916194,102063.60227272728,287.4996448863636,99676.68181818182,282.29086026278407,-0.9551530317826704,197.0,148.0,228.0,16.0,60.0,36.0,1.43
Jiaozuo,-2.995875040690104,102025.85833333334,286.6646484375,98436.66666666669,283.25242513020834,-0.9151997884114584,212.0,162.0,239.0,14.0,42.0,51.0,1.2
Puyang,-1.5489349365234375,102097.06944444444,286.48101128472223,101497.27777777778,280.6460232204861,0.784637451171875,201.0,151.0,222.0,11.0,57.0,26.0,1.28
