,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.45651926892869,103261.27526595745,268.5245513916016,97882.63031914894,254.885088332156,-1.7814087563372674,82.0,20.0,114.0,2.0,17.0,51.0,0.35
Tianjin,-0.5323481704249526,103205.86553030302,272.3444495923591,102881.3143939394,258.7489929199219,-2.75180839769768,81.0,25.0,112.0,13.0,41.0,19.0,0.71
Shijiazhuang,1.2027740478515625,103294.20138888888,271.23283047146265,99068.65277777778,259.3911370171441,-1.8021087646484373,150.0,57.0,250.0,11.0,25.0,39.0,0.4
Tangshan,0.116972181532118,103161.22222222222,271.37801276312933,101832.31944444444,258.38001505533856,-2.312471177842882,94.0,40.0,138.0,44.0,54.0,19.0,0.9
Langfang,-0.9331146240234376,103231.275,271.7564849853516,103008.075,257.0929382324219,-2.1518157958984374,70.0,23.0,89.0,5.0,41.0,21.0,0.5
Baoding,0.6190713735727164,103289.0528846154,269.95149700458234,98376.14423076923,256.9454322228065,-2.0668135422926683,82.0,35.0,114.0,9.0,51.0,13.0,0.88
Cangzhou,-1.0972991943359376,103170.7375,273.2717681884766,103043.95,261.2284362792969,-3.4044769287109373,83.0,49.0,116.0,23.0,52.0,9.0,0.93
Hengshui,-0.2926279703776042,103196.52083333331,272.37090555826825,102894.58333333331,259.6748555501302,-2.995305379231771,107.0,64.0,163.0,26.0,47.0,7.0,1.3
Xingtai,0.6664858731356534,103223.44128787878,272.5267412590258,100522.82954545454,261.2275085449219,-2.6975647897431343,160.0,78.0,269.0,22.0,47.0,9.0,1.2
Handan,0.6052777520541487,103185.4676724138,273.16598458125674,99754.44396551725,262.852373846646,-2.0682473018251617,168.0,61.0,286.0,23.0,50.0,11.0,1.1
Taiyuan,2.4634419316830845,103541.10597826086,265.1489569622537,88532.85326086957,251.5358475394871,-1.4453980819038723,99.0,28.0,148.0,8.0,23.0,54.0,0.49
Yangquan,3.408514840262277,103414.88392857143,267.3097076416016,91379.30357142857,253.1129717145648,-1.5526319231305803,70.0,28.0,90.0,12.0,22.0,56.0,0.28
Changzhi,0.7385511125837053,103280.93392857142,269.7037366594587,90152.20357142856,257.5126647949219,-1.7572357177734377,111.0,48.0,171.0,52.0,33.0,31.0,0.88
Jincheng,0.8299500838569973,103214.72554347826,271.7866098155146,92187.63586956522,261.5986872134001,-2.18053734820822,116.0,34.0,182.0,17.0,29.0,44.0,0.54
Jinan,-0.2306543165637601,103014.64314516127,274.8711995770854,101172.18145161292,268.9214349562122,-2.5523214032573085,114.0,44.0,177.0,17.0,49.0,13.0,0.79
Zibo,-0.5058499290829613,102974.78869047618,275.551988147554,100694.75595238096,269.90552193777904,-2.9235396612258184,115.0,56.0,179.0,48.0,53.0,9.0,1.36
Jining,-0.2013702392578125,102958.3828125,276.5797271728516,101985.1875,272.1551818847656,-3.3686981201171875,143.0,44.0,236.0,15.0,39.0,14.0,0.8
Dezhou,-0.0273003211388221,103092.45673076923,273.8950441800631,102752.33653846152,263.771979698768,-2.761825561523437,110.0,54.0,169.0,18.0,47.0,11.0,1.03
Liaocheng,0.2936395715784143,103097.71064814816,274.275636461046,102582.41203703704,264.4660068088108,-2.6096084029586226,111.0,46.0,172.0,15.0,47.0,16.0,0.9
Binzhou,-0.7810855441623263,103033.43287037036,276.1261138916016,102776.70833333331,269.4053875958478,-2.71135174786603,103.0,39.0,155.0,23.0,49.0,8.0,1.57
Heze,-0.2413621382279829,103012.39583333331,276.2483321681167,102376.61742424245,270.0957022002249,-3.5331767689098013,151.0,60.0,251.0,15.0,41.0,17.0,0.97
Zhengzhou,0.1442209879557291,103087.66666666669,276.6217193603516,100703.70833333331,268.1686706542969,-1.1998138427734375,173.0,61.0,295.0,20.0,54.0,14.0,1.18
Kaifeng,-0.7674291701543898,103043.75297619047,276.4740491594588,102188.51785714286,267.0906037830171,-3.208137875511533,155.0,52.0,260.0,13.0,38.0,19.0,0.8
Anyang,0.0777422034222146,103130.13858695651,274.6230568263842,100641.20108695651,264.1433543329654,-2.255477905273437,183.0,80.0,316.0,23.0,49.0,10.0,2.13
Hebi,-0.2581905788845486,103122.39583333331,275.355714586046,101091.70833333331,264.3559807671441,-2.212183634440104,170.0,74.0,289.0,28.0,49.0,12.0,2.17
Xinxiang,-0.5401458740234375,103086.05113636365,275.6483084938743,100596.375,265.53841053355825,-2.236745660955256,175.0,66.0,300.0,23.0,57.0,9.0,1.68
Jiaozuo,0.6234283447265625,103093.44583333332,275.5353586832682,99359.84166666666,269.6834981282552,-1.0574310302734375,167.0,67.0,284.0,17.0,46.0,5.0,1.2
Puyang,0.0704227023654514,103097.8125,274.8418256971571,102462.375,265.1249694824219,-2.771699693467882,135.0,70.0,219.0,18.0,41.0,15.0,1.08
