,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7292834342794215,100739.91223404255,289.77439847905583,95842.8164893617,288.6476271609043,0.2067601630028258,42.0,20.0,42.0,3.0,14.0,44.0,0.62
Tianjin,-1.928438591234612,100698.50378787878,291.5176890980114,100400.86742424245,290.68480705492425,-0.680522109522964,43.0,27.0,43.0,8.0,23.0,44.0,0.63
Shijiazhuang,-0.1797332763671875,100651.63888888888,292.15166558159723,96796.43055555556,288.24555121527777,-0.5201907687717013,71.0,45.0,92.0,5.0,36.0,70.0,0.72
Tangshan,-2.046351114908854,100735.68055555556,290.690185546875,99516.95833333331,289.619140625,-0.8726484510633681,32.0,19.0,32.0,5.0,17.0,37.0,0.95
Langfang,-1.939596557617188,100688.0125,291.851025390625,100483.325,291.02412109375,-0.0978546142578125,34.0,18.0,34.0,5.0,27.0,49.0,0.47
Baoding,-0.4282684326171875,100693.02403846152,290.74385892427887,96224.43269230767,288.2887620192308,-0.5236546443058894,30.0,15.0,30.0,7.0,15.0,81.0,0.44
Cangzhou,-1.6926239013671875,100645.275,292.091015625,100529.5,291.22021484375,-0.9177764892578124,53.0,27.0,55.0,8.0,30.0,76.0,0.43
Hengshui,-1.3883921305338542,100600.98958333331,293.79541015625,100325.95833333331,290.8527018229167,-0.1144154866536458,62.0,40.0,74.0,14.0,22.0,89.0,0.45
Xingtai,-0.7708865079012784,100604.77651515152,293.6265906131629,98130.50378787878,288.6800130208333,-0.0036459258108428,64.0,27.0,78.0,6.0,55.0,37.0,0.47
Handan,-0.3818901325094289,100598.05603448275,293.9221023033405,97442.21120689657,288.0091931573276,-0.1290541024043642,58.0,30.0,66.0,10.0,26.0,89.0,0.62
Taiyuan,-0.2396751072095788,100775.375,288.5577551800272,87187.97282608696,281.98484205163044,-0.1177467677904211,68.0,28.0,85.0,8.0,62.0,48.0,0.5
Yangquan,0.2584991455078125,100763.94642857143,288.12168666294644,89817.69642857143,284.9497767857143,0.2567770821707589,73.0,41.0,95.0,11.0,72.0,32.0,0.93
Changzhi,-0.6294751848493304,100760.56785714286,289.5113071986607,88693.33928571429,283.35365513392856,-0.3674835205078125,49.0,24.0,49.0,12.0,37.0,90.0,0.81
Jincheng,-1.2095715066661006,100641.14673913045,292.5424698539402,90497.19021739133,283.3738536005435,-1.081401659094769,44.0,14.0,44.0,4.0,34.0,77.0,0.4
Jinan,0.1768459197013608,100611.52016129032,291.9787125126008,98912.46370967742,290.13864037298384,-0.1170550930884576,51.0,28.0,51.0,8.0,41.0,33.0,0.59
Zibo,1.4013562883649553,100617.47023809524,290.838855561756,98509.48214285714,289.5077659970238,-0.4958503359840029,74.0,54.0,80.0,16.0,58.0,20.0,0.61
Jining,-0.7716827392578125,100565.171875,293.4813842773437,99668.75,291.00213623046875,1.2407073974609375,48.0,28.0,48.0,10.0,43.0,63.0,0.54
Dezhou,-0.7673046405498798,100609.07692307692,292.5847919170673,100297.66346153848,291.02493990384613,-0.7744246262770432,56.0,36.0,62.0,14.0,18.0,90.0,0.52
Liaocheng,-1.337095472547743,100562.27314814816,294.202808521412,100091.36574074074,290.4103370949074,0.3575671160662615,68.0,38.0,85.0,9.0,51.0,36.0,0.8
Binzhou,-0.2948862711588542,100623.68981481482,291.7294288917824,100386.66203703704,290.86179832175924,-1.4052728723596644,34.0,24.0,27.0,13.0,19.0,64.0,0.3
Heze,-0.3122276537346117,100528.82954545454,295.27230557528407,99947.625,288.76683830492425,1.6797110817649148,40.0,15.0,37.0,9.0,16.0,127.0,0.25
Zhengzhou,-1.1461639404296875,100423.21875,296.4449869791667,98230.5,284.496826171875,1.1585337320963542,49.0,16.0,49.0,18.0,35.0,88.0,0.6
Kaifeng,-1.156400408063616,100474.41071428572,296.5514671688988,99692.24404761904,285.1653180803572,1.7061120896112352,56.0,30.0,62.0,8.0,28.0,83.0,0.38
Anyang,-0.3215789794921875,100550.07065217392,295.3268618376359,98255.05978260867,287.4172469429348,0.0401166832965353,65.0,27.0,80.0,11.0,67.0,34.0,0.52
Hebi,-0.0058237711588541,100531.26388888888,295.2143825954861,98663.29166666669,287.2229817708333,-0.7468889024522569,57.0,23.0,64.0,8.0,44.0,52.0,0.68
Xinxiang,-1.2304479425603694,100510.94318181818,296.0579944957386,98214.44318181818,285.97123579545456,-0.3841205943714488,63.0,20.0,75.0,11.0,58.0,48.0,0.47
Jiaozuo,-1.461292521158854,100472.65833333334,296.14259440104166,97023.09166666666,284.5376953125,-1.3395538330078125,40.0,14.0,40.0,11.0,18.0,121.0,0.5
Puyang,-1.2576141357421875,100527.97222222222,295.5189615885417,99948.34722222222,289.30718315972223,1.0964813232421875,45.0,23.0,45.0,18.0,28.0,68.0,0.47
