,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1499331859832114,100544.87765957449,289.35032621343083,95677.34840425532,287.9399362117686,-0.4506871649559508,17.0,7.0,7.0,2.0,11.0,53.0,0.34
Tianjin,-0.9151061086943656,100529.26515151517,293.09024325284093,100234.29166666669,291.4543309067235,-0.382740829930161,26.0,8.0,16.0,5.0,10.0,84.0,0.44
Shijiazhuang,-0.6314442952473959,100537.95138888888,292.54150390625,96694.31944444444,289.0443522135417,-0.7483673095703125,33.0,20.0,33.0,4.0,10.0,77.0,0.51
Tangshan,-0.983305189344618,100545.55555555556,291.89545355902777,99337.54166666669,290.3007541232639,0.4816945393880208,26.0,12.0,15.0,4.0,15.0,83.0,0.25
Langfang,-0.9770660400390624,100538.3375,292.67958984375,100335.025,291.242431640625,-0.5140411376953125,23.0,12.0,19.0,7.0,12.0,73.0,0.23
Baoding,-0.8690995436448318,100566.96634615384,291.4402043269231,96121.7596153846,288.50426307091345,-0.4128993107722356,28.0,12.0,21.0,4.0,11.0,90.0,0.16
Cangzhou,-0.4078033447265625,100544.3875,295.151025390625,100429.1,292.38427734375,-0.5346466064453125,26.0,11.0,14.0,5.0,17.0,84.0,0.17
Hengshui,-1.5415598551432292,100525.67708333331,295.126708984375,100251.54166666669,293.2281901041667,-0.976598103841146,52.0,24.0,54.0,7.0,19.0,87.0,0.4
Xingtai,-0.8882358435428503,100513.5606060606,294.44375887784093,98044.74621212122,292.0035141453599,-0.5858954227331913,32.0,14.0,32.0,6.0,17.0,81.0,0.2
Handan,0.1678945607152478,100513.39655172414,294.8365941540948,97360.07327586209,292.10525828394395,-0.6925601301522091,38.0,20.0,38.0,5.0,8.0,75.0,0.25
Taiyuan,-0.3059871507727582,100638.03260869563,289.1065090013587,87078.97282608696,284.8995945142663,0.4942341680112092,38.0,17.0,38.0,6.0,25.0,59.0,0.9
Yangquan,0.2597852434430803,100634.76785714286,288.85093470982144,89717.48214285714,285.3019321986607,0.1339220319475446,46.0,32.0,44.0,10.0,30.0,67.0,0.8
Changzhi,-0.2289005824497768,100693.39285714286,289.91636439732144,88633.25357142858,288.2695382254464,0.3500911167689732,43.0,23.0,43.0,10.0,32.0,36.0,1.07
Jincheng,-1.1656169062075408,100608.57608695651,291.6855681046196,90455.36413043478,290.73349397078806,-0.0734883184018342,36.0,18.0,36.0,5.0,16.0,80.0,0.46
Jinan,-1.2684833157447075,100518.33064516127,295.3513892389113,98825.36693548386,293.01226215977823,0.5415693713772681,49.0,30.0,49.0,7.0,15.0,102.0,0.65
Zibo,-0.6421632312593006,100556.29761904762,295.0023949032738,98455.29166666669,292.50054640997024,1.4737890334356398,37.0,19.0,37.0,7.0,11.0,110.0,0.44
Jining,-2.9404449462890625,100419.6875,297.370849609375,99523.78125,294.10382080078125,0.7620086669921875,54.0,38.0,54.0,7.0,21.0,42.0,0.77
Dezhou,-0.6171088585486779,100513.8846153846,295.63705679086536,100203.81730769233,293.33584359975964,-0.3034867506760817,38.0,8.0,23.0,5.0,6.0,122.0,0.35
Liaocheng,-1.3810645209418402,100452.05555555556,296.6554723668981,99981.84722222222,294.36741355613424,-1.496061537000868,34.0,23.0,34.0,8.0,19.0,75.0,0.78
Binzhou,-0.8263770209418403,100495.25925925926,296.27982132523147,100260.10648148147,293.04731807002315,1.4208221435546875,37.0,8.0,17.0,7.0,6.0,118.0,0.45
Heze,-1.9663608435428503,100358.52272727272,298.65990471117425,99777.07954545454,294.61555249763256,-0.4410682447028882,33.0,23.0,30.0,8.0,13.0,71.0,0.57
Zhengzhou,-1.8279368082682288,100357.35416666669,297.3509114583333,98161.54166666669,294.9954427083333,-2.171991984049479,33.0,13.0,23.0,3.0,12.0,107.0,0.52
Kaifeng,-1.4521520705450148,100326.02380952382,299.08665829613096,99544.24404761904,294.0604422433036,-2.1081027076357888,28.0,15.0,28.0,6.0,13.0,91.0,0.52
Anyang,0.2347737187924592,100475.19565217392,296.37255859375,98177.88586956522,293.3397269870924,-1.7669750711192256,32.0,22.0,32.0,2.0,16.0,66.0,0.62
Hebi,0.1023339165581597,100465.41666666669,296.49278428819446,98593.06944444444,293.45472547743054,-2.1682620578342013,38.0,19.0,38.0,4.0,16.0,73.0,0.48
Xinxiang,-0.9753126664595172,100423.01136363635,296.94287109375,98125.07954545454,293.69125088778407,-2.622590498490767,42.0,16.0,42.0,6.0,30.0,62.0,0.44
Jiaozuo,-1.6055002848307292,100409.61666666668,296.0087565104167,96961.95833333331,294.029248046875,-1.4939565022786458,33.0,15.0,31.0,3.0,10.0,104.0,0.43
Puyang,-0.6560211181640625,100413.125,297.73822699652777,99832.34722222222,294.6994086371528,-2.020421346028646,33.0,23.0,26.0,4.0,9.0,82.0,0.33
