,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5195026803523937,100524.36037234042,292.90671750332444,95668.4069148936,290.7077792553192,-0.4445476126163564,104.0,78.0,72.0,3.0,37.0,60.0,0.93
Tianjin,-1.6434474135890151,100419.16856060606,295.78851503314394,100124.875,293.55314867424244,0.3632572058475379,111.0,84.0,56.0,5.0,33.0,75.0,0.82
Shijiazhuang,0.5263807508680556,100420.49305555556,293.77305772569446,96592.56944444444,290.62006293402777,-0.58111572265625,109.0,82.0,139.0,9.0,63.0,43.0,0.81
Tangshan,-0.9094645182291666,100469.72222222222,293.78119574652777,99264.23611111112,291.4641384548611,0.05047607421875,86.0,64.0,103.0,19.0,33.0,73.0,1.42
Langfang,-1.6904052734375,100400.6625,296.1609375,100198.625,294.10400390625,0.28890380859375,79.0,58.0,85.0,10.0,37.0,65.0,0.95
Baoding,-0.2157170222355769,100457.2403846154,293.80630258413464,96022.08653846152,291.98106971153845,-0.6774010291466346,74.0,54.0,83.0,8.0,37.0,74.0,0.67
Cangzhou,-1.6521484375,100347.1125,296.477880859375,100233.05,295.3060546875,0.31751708984375,103.0,77.0,153.0,6.0,41.0,44.0,1.13
Hengshui,-1.2436930338541667,100309.05208333331,296.5121256510417,100037.70833333331,295.4920247395833,0.6855265299479166,128.0,97.0,112.0,6.0,39.0,46.0,0.87
Xingtai,0.4616958155776515,100348.47916666669,295.4461854876894,97892.23863636365,291.6619910037879,0.0931932853929924,89.0,66.0,115.0,11.0,32.0,44.0,1.05
Handan,1.159857388200431,100371.76939655172,296.6235688308189,97236.18534482758,290.10317887931035,0.3602315968480603,55.0,24.0,59.0,36.0,54.0,24.0,0.95
Taiyuan,0.6613185716711957,100749.91032608696,288.0469811480978,87172.04891304347,284.75203804347825,0.4717354152513587,66.0,35.0,81.0,16.0,79.0,6.0,0.94
Yangquan,1.4706856863839286,100649.11607142857,289.33265904017856,89745.51785714286,285.3076171875,0.75555419921875,57.0,26.0,63.0,17.0,43.0,58.0,0.78
Changzhi,0.7279820033482143,100689.35535714286,291.33238002232144,88657.93214285714,287.1049665178571,0.2098371233258928,53.0,22.0,55.0,16.0,68.0,12.0,0.74
Jincheng,0.1632716966711956,100628.21467391304,292.9906801970109,90501.57065217392,288.6039402173913,-0.323356296705163,66.0,21.0,81.0,11.0,56.0,26.0,1.16
Jinan,-0.7104846585181451,100366.15927419356,297.6838615171371,98683.2620967742,295.474861391129,0.975895051033266,53.0,31.0,56.0,6.0,51.0,36.0,0.72
Zibo,-0.1500592912946428,100399.86011904762,296.9575660342262,98311.44642857143,295.25502232142856,0.93572998046875,58.0,41.0,56.0,7.0,45.0,46.0,1.42
Jining,-1.830810546875,100324.953125,298.99932861328125,99434.0625,295.9970092773437,1.1982421875,79.0,58.0,92.0,15.0,27.0,100.0,1.03
Dezhou,-0.5700401893028846,100325.0528846154,297.49207481971155,100017.14423076923,295.92788461538464,0.7259192833533654,104.0,78.0,111.0,9.0,15.0,74.0,0.7
Liaocheng,0.3709807219328703,100303.69212962964,298.6258138020833,99836.17129629628,295.92809606481484,1.4837623878761574,41.0,23.0,41.0,6.0,18.0,90.0,0.47
Binzhou,-1.4582655164930556,100346.51620370372,297.37255859375,100112.68981481482,295.84092881944446,0.1038795753761574,69.0,50.0,68.0,12.0,55.0,16.0,1.15
Heze,-1.538274591619318,100283.54734848483,299.67653586647725,99704.08712121211,296.4549005681818,0.5960046016808712,72.0,42.0,94.0,9.0,24.0,96.0,0.8
Zhengzhou,0.2216796875,100349.53125,299.2466634114583,98158.70833333331,295.44921875,-1.2767537434895833,89.0,53.0,128.0,4.0,72.0,32.0,1.16
Kaifeng,-0.7623639787946429,100276.91964285714,300.0623837425595,99497.06547619047,296.3363095238095,-1.197966076078869,94.0,68.0,137.0,4.0,27.0,87.0,0.88
Anyang,0.863297172214674,100340.66032608696,297.8231360394022,98062.35326086955,291.8324558423913,0.5461664614470109,71.0,24.0,91.0,22.0,60.0,33.0,1.23
Hebi,1.1412353515625,100329.28472222222,298.09760199652777,98474.98611111112,291.2599826388889,0.18084716796875,43.0,17.0,43.0,7.0,33.0,63.0,0.47
Xinxiang,0.2823042436079545,100350.30113636365,298.50998757102275,98065.96590909093,293.20126065340907,-0.6083041104403409,81.0,44.0,112.0,14.0,61.0,30.0,1.22
Jiaozuo,0.4607666015625,100411.7625,297.93610026041665,96975.34166666666,293.05247395833334,-1.0983194986979166,70.0,46.0,89.0,10.0,46.0,47.0,1.57
Puyang,-0.2739122178819444,100288.02083333331,299.14317491319446,99710.54166666669,295.63129340277777,1.3707343207465277,85.0,63.0,118.0,3.0,41.0,55.0,0.93
