,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.252764438061004,101704.00265957449,278.26512113530583,96718.04122340426,275.534003075133,-0.1071757864444813,23.0,9.0,23.0,2.0,36.0,15.0,0.26
Tianjin,0.8727273652047822,101745.67803030302,281.8955448035038,101443.94128787878,279.35000887784093,0.5366849032315341,60.0,36.0,70.0,8.0,56.0,3.0,0.64
Shijiazhuang,0.7610490587022569,101690.29166666669,281.668701171875,97764.97916666669,279.25575086805554,0.7621426052517362,57.0,25.0,64.0,9.0,43.0,4.0,1.13
Tangshan,0.1584828694661458,101755.18055555556,280.9650336371528,100518.45138888888,278.08696831597223,-1.1459248860677085,44.0,24.0,44.0,5.0,53.0,4.0,0.4
Langfang,0.6742706298828125,101723.35,281.739013671875,101516.1125,278.9919921875,1.213922119140625,44.0,19.0,44.0,6.0,49.0,4.0,0.4
Baoding,0.8349715012770432,101689.0625,280.7562913161058,97142.73557692308,277.95812049278845,0.3741948054387019,59.0,27.0,68.0,11.0,46.0,3.0,0.48
Cangzhou,1.6210235595703124,101762.4125,282.853076171875,101645.0375,279.341845703125,1.100982666015625,48.0,28.0,48.0,5.0,45.0,6.0,0.43
Hengshui,0.3601837158203125,101752.16666666669,283.1722819010417,101472.39583333331,279.2714029947917,2.141632080078125,44.0,28.0,44.0,12.0,52.0,2.0,0.43
Xingtai,0.1181404807350852,101734.14015151517,282.83742453835225,99211.33522727272,279.53851503314394,1.376499060428504,57.0,30.0,64.0,12.0,43.0,3.0,0.9
Handan,-0.0134566734577047,101748.13362068964,284.6532613820043,98525.51077586209,280.59481074892244,0.6380667850889009,71.0,28.0,91.0,11.0,54.0,3.0,0.67
Taiyuan,0.401714159094769,101754.60326086955,278.2760593580163,87860.41032608696,276.1703676970109,0.6211826490319293,78.0,46.0,106.0,12.0,48.0,2.0,0.97
Yangquan,1.1451481410435267,101703.92857142857,278.587158203125,90554.34821428572,276.4725864955357,0.965275355747768,56.0,30.0,62.0,24.0,46.0,4.0,0.97
Changzhi,0.3581922258649553,101805.46071428571,280.8351771763393,89465.31964285714,278.93712332589286,0.1468741280691964,62.0,38.0,74.0,14.0,38.0,9.0,1.64
Jincheng,0.1709057351817255,101832.61413043478,284.1108079993206,91412.01902173914,282.47556470788044,0.1319248365319293,50.0,16.0,50.0,7.0,53.0,5.0,1.3
Jinan,-0.6904045843308971,101801.20564516127,285.67054403981854,100065.90120967742,281.157462827621,0.1809269074470766,62.0,31.0,73.0,12.0,53.0,8.0,0.77
Zibo,0.1145259312220982,101823.38690476192,284.98285202752976,99670.68154761904,279.4970005580357,-0.2550789969308035,75.0,45.0,99.0,24.0,52.0,5.0,1.63
Jining,-1.3413238525390625,101761.1640625,289.2257080078125,100843.53125,284.48095703125,-0.97894287109375,47.0,25.0,47.0,15.0,34.0,26.0,0.8
Dezhou,0.4864513690655048,101790.78846153848,283.38268103966345,101473.4471153846,280.46788611778845,1.2545846792367787,55.0,30.0,59.0,6.0,42.0,6.0,0.8
Liaocheng,-1.1633035165292245,101773.16203703704,286.8766185619213,101292.02546296296,281.7684642650463,0.5765957302517362,46.0,25.0,46.0,8.0,41.0,6.0,0.4
Binzhou,1.4421652334707755,101809.42129629628,283.62676323784723,101568.17361111112,280.4597981770833,-0.279487892433449,56.0,40.0,61.0,19.0,43.0,18.0,0.83
Heze,-0.6645299738103693,101748.54166666669,289.8474269057765,101150.82007575755,283.5303474195076,-1.3636465361624053,69.0,39.0,87.0,20.0,43.0,12.0,0.63
Zhengzhou,1.4913686116536458,101818.13541666669,288.7836100260417,99548.64583333331,285.1158040364583,-1.540863037109375,41.0,25.0,41.0,9.0,24.0,31.0,0.74
Kaifeng,0.6167580740792411,101749.375,290.1753743489583,100944.25297619047,284.0580124627976,-2.5138680594308034,51.0,24.0,52.0,8.0,24.0,21.0,1.02
Anyang,0.1306968357252038,101752.98369565218,288.6938582710598,99405.71467391304,282.74594514266306,0.4611113175101902,63.0,31.0,75.0,13.0,48.0,6.0,0.75
Hebi,0.7057647705078125,101753.51388888888,289.61461046006946,99840.84027777778,283.65185546875,0.9343431260850694,64.0,39.0,78.0,5.0,36.0,3.0,0.97
Xinxiang,1.2671994295987217,101786.125,289.4325062144886,99430.92613636365,284.68825461647725,-0.1422035910866477,57.0,30.0,63.0,11.0,34.0,9.0,0.88
Jiaozuo,1.0012074788411458,101838.94166666668,288.17888997395835,98286.72916666669,285.35693359375,0.1899637858072916,47.0,30.0,47.0,3.0,17.0,54.0,0.57
Puyang,-0.8434431287977431,101760.06944444444,289.564697265625,101165.45138888888,282.28162977430554,-0.4212883843315972,56.0,32.0,61.0,9.0,47.0,6.0,0.55
