,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.915531564266124,100280.56515957449,288.7153580036569,95355.03590425532,263.36837736089177,-6.031008781270778,56.0,9.0,61.0,2.0,4.0,99.0,0.19
Tianjin,4.411341349283855,100127.36174242424,292.92676521070075,99830.10037878789,266.8675865404534,-7.226839470140861,82.0,20.0,114.0,4.0,12.0,104.0,0.29
Shijiazhuang,4.530454847547743,100258.59027777778,294.60045030381946,96402.3125,266.771740383572,-6.1999766031901045,78.0,19.0,106.0,5.0,6.0,113.0,0.3
Tangshan,2.300962660047743,100040.24305555556,290.5850423177083,98821.45138888888,269.06611972384985,-5.766247219509548,87.0,26.0,123.0,5.0,10.0,100.0,0.32
Langfang,4.001071166992188,100205.4125,293.649951171875,100001.8625,265.6194183349609,-7.304354858398438,74.0,18.0,98.0,5.0,9.0,111.0,0.15
Baoding,4.19455073429988,100291.5,292.12039888822113,95800.52403846152,265.56834411621094,-6.120562039888823,95.0,19.0,139.0,4.0,7.0,112.0,0.21
Cangzhou,4.323141479492188,100159.30625,294.25556640625,100044.1875,268.3440277099609,-6.5746917724609375,55.0,26.0,59.0,4.0,7.0,114.0,0.2
Hengshui,4.843795776367188,100207.59375,295.5388997395833,99933.85416666669,268.13182067871094,-6.540105183919271,61.0,24.0,72.0,9.0,6.0,117.0,0.28
Xingtai,3.218928943980824,100203.49053030302,296.063720703125,97734.76704545454,268.4026836048473,-6.721571951201468,64.0,20.0,77.0,4.0,4.0,113.0,0.28
Handan,2.422712128737877,100181.4547413793,297.21922986260773,97034.00215517242,269.147344655004,-6.189551517881196,96.0,64.0,141.0,6.0,6.0,112.0,0.32
Taiyuan,5.472850633704144,100505.14402173914,288.9070461107337,86837.44293478261,265.14103433360225,-5.022366067637568,68.0,19.0,85.0,4.0,6.0,123.0,0.28
Yangquan,5.668084280831473,100360.9375,290.0076381138393,89394.45535714286,264.98338317871094,-5.827429635184152,53.0,22.0,56.0,4.0,9.0,120.0,0.37
Changzhi,6.081616646902901,100395.97321428572,292.26355329241073,88323.88392857143,268.40400259835377,-5.581224278041295,87.0,31.0,124.0,9.0,7.0,106.0,0.43
Jincheng,6.679839424465014,100351.02445652174,295.9258130944294,90216.00815217392,269.4332388172979,-5.48839867633322,100.0,26.0,150.0,4.0,8.0,103.0,0.42
Jinan,4.4294340072139615,100190.55846774194,292.8446556829637,98491.73185483873,272.1363254670174,-6.3012109571887605,134.0,36.0,217.0,6.0,9.0,111.0,0.36
Zibo,4.776854742140997,100090.58035714286,291.5720912388393,97987.59821428572,272.151863461449,-5.664762224469866,126.0,49.0,202.0,9.0,22.0,98.0,0.33
Jining,2.1818389892578125,100171.6875,296.02197265625,99275.15625,274.3774871826172,-7.2250518798828125,179.0,55.0,307.0,13.0,11.0,115.0,0.73
Dezhou,4.215377807617188,100203.46634615384,294.2599346454327,99892.38942307692,270.2770280104417,-6.370017418494592,76.0,23.0,102.0,4.0,7.0,122.0,0.42
Liaocheng,2.3200870090060763,100226.37268518518,296.28008355034723,99755.46064814816,271.2622098569517,-7.18815838849103,137.0,37.0,223.0,6.0,11.0,109.0,0.22
Binzhou,3.3123106779875577,100117.41898148147,292.7334255642361,99881.38657407407,271.18039562084056,-5.945645367657697,137.0,32.0,224.0,10.0,16.0,98.0,0.57
Heze,0.853013934511127,100122.60416666669,299.7406264796401,99542.52462121211,273.3358630556049,-6.174223466352983,198.0,43.0,346.0,12.0,17.0,123.0,0.5
Zhengzhou,6.553919474283855,100175.80208333331,302.6276041666667,97992.77083333331,271.6244150797526,-3.571599324544271,137.0,45.0,224.0,6.0,11.0,108.0,0.34
Kaifeng,4.553221929640997,100096.75892857143,302.4569498697917,99320.12202380953,272.48835899716335,-3.88100106375558,171.0,40.0,292.0,5.0,9.0,112.0,0.18
Anyang,2.0305102804432744,100132.61141304349,299.4508640455163,97846.4429347826,270.74786177925444,-5.977698948072351,135.0,43.0,220.0,4.0,10.0,111.0,0.2
Hebi,2.646367390950521,100112.77083333331,300.56480577256946,98254.53472222222,270.7936045328776,-5.9529876708984375,127.0,32.0,203.0,8.0,15.0,107.0,0.38
Xinxiang,4.117854725230824,100099.33522727272,301.3763982599432,97813.67613636365,270.71837962757456,-4.864519986239347,93.0,20.0,135.0,6.0,8.0,104.0,0.3
Jiaozuo,6.759843953450521,100171.55416666668,302.09093424479164,96740.37916666668,269.8424326578776,-3.968677775065104,97.0,27.0,144.0,4.0,4.0,105.0,0.18
Puyang,0.0822397867838541,100156.99305555556,298.8055826822917,99577.42361111112,271.9154578314887,-6.775850084092882,148.0,44.0,246.0,5.0,10.0,119.0,0.45
